time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-05-19,1.8915749804906163e-05,13.494718930875376,1.3036279335010823,0.0,0.621716019905662,0.3552662970891112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-20,1.9512719579097763e-05,13.494017932778066,1.3036048724323683,0.0,0.6216762137803526,0.3552435507317914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-21,1.8808793113551203e-05,13.493336240306135,1.3035816716246689,0.0,0.6216365943520912,0.3552209110584991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-22,1.9309947059143965e-05,13.492648043629778,1.3035585960490603,0.0,0.6215969285009645,0.3551982448578551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-23,1.983846561104721e-05,13.491940299712317,1.303536008706954,0.0,0.6215576728022421,0.3551758130300136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-24,1.9655017902681305e-05,13.49124601980365,1.303513332934286,0.0,0.6215184297354396,0.3551533884204122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-25,1.9312496416829315e-05,13.490575556887595,1.3034902304139586,0.0,0.621478816280024,0.3551307521601747,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-26,1.7591246448908703e-05,13.489910423697925,1.303467624666208,0.0,0.62144060290048,0.3551089159432924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-27,1.9298820185051305e-05,13.489231779304497,1.3034452196576367,0.0,0.6214019604390761,0.3550868345367758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-28,1.879178252409516e-05,13.488589119580388,1.3034222352947344,0.0,0.6213628906059351,0.355064508917838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-29,1.878716489611292e-05,13.487950220469283,1.303399293845093,0.0,0.6213239202675066,0.3550422401530216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-30,1.7738775749936075e-05,13.487342656466131,1.3033758802984527,0.0,0.6212848737172708,0.3550199278386011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-31,1.6852192030185407e-05,13.486757238861449,1.3033520818386095,0.0,0.6212457668712253,0.3549975810694322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-01,1.904737036142938e-05,13.48613369597438,1.3033289969490702,0.0,0.6212066587918945,0.3549752335955288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-02,1.904665380496025e-05,13.48551386225061,1.3033059140523866,0.0,0.6211675996358099,0.3549529140777662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-03,1.892859113023688e-05,13.484907505418644,1.3032825429332753,0.0,0.6211282834657821,0.3549304476948933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-04,1.898346267117368e-05,13.484299981723767,1.3032593334915668,0.0,0.6210891850130723,0.3549081057219161,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-05,1.8900918855664785e-05,13.483698586673512,1.303236066025247,0.0,0.6210500913057962,0.3548857664606155,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-06,1.7590951089864033e-05,13.483124563660231,1.3032124333090398,0.0,0.6210111451891093,0.3548635115367943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-07,1.873547142039333e-05,13.482534397556654,1.3031890587563817,0.0,0.6209720699655745,0.3548411828376314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-08,1.848948487474356e-05,13.481961330521976,1.3031652720891982,0.0,0.6209326407640593,0.3548186518653369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-09,1.838603098642112e-05,13.481394885550635,1.303141386420667,0.0,0.6208931756373833,0.3547961003643792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-10,1.8303972260586684e-05,13.48083476207142,1.3031173349371268,0.0,0.6208535750627796,0.3547734714646055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-11,1.843995569349763e-05,13.480264793892063,1.3030936998854503,0.0,0.6208144572235186,0.3547511184135992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-12,1.834453293720324e-05,13.479699754138936,1.3030700157244577,0.0,0.6207753525903189,0.3547287729089136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-13,1.8297029150953364e-05,13.479138982146742,1.3030462857827667,0.0,0.6207362441955938,0.3547064252547848,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-14,1.81549655304642e-05,13.478584166997694,1.303022482635966,0.0,0.6206971379329472,0.3546840788189868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-15,1.6174359016666315e-05,13.47806489208425,1.3029980686310054,0.0,0.6206581398612517,0.3546617942065893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-16,1.791002284355159e-05,13.47751998148538,1.3029741538528894,0.0,0.6206190602410327,0.3546394629950355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-17,1.6623573239319876e-05,13.476999148534007,1.3029498347926136,0.0,0.6205800508498827,0.3546171719143783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-18,1.7419956708712032e-05,13.47646921033241,1.3029256729245045,0.0,0.6205409304205843,0.3545948173833507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-19,1.7431251628010125e-05,13.47594352615273,1.302901401423172,0.0,0.6205016982539243,0.354572399002402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-20,1.7319720763330186e-05,13.475423551962038,1.3028770061439052,0.0,0.6204623883303754,0.3545499361889455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-21,1.682312343571052e-05,13.474914359714678,1.302852413069708,0.0,0.6204230694850975,0.3545274682773581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-22,1.745795553766933e-05,13.474396945290277,1.3028280072720977,0.0,0.6203837430925946,0.3545049960530707,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-23,1.6540649708422646e-05,13.473896504945,1.3028033066658906,0.0,0.6203444637467364,0.3544825507125803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-24,1.3756121877660592e-05,13.473440845064852,1.3027773629195842,0.0,0.6203048234223993,0.3544598990986733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-25,1.6875301190800535e-05,13.4729418887368,1.3027526986678657,0.0,0.6202655186486536,0.3544374392279614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-26,1.5604426718979357e-05,13.472463896441589,1.3027275848403703,0.0,0.620226208034635,0.3544149760199507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-27,1.6799299409118395e-05,13.47196910172118,1.302702898297832,0.0,0.6201869550419218,0.3543925457384002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-28,1.6833267257005588e-05,13.471475343278218,1.302678214093255,0.0,0.6201477125365457,0.3543701214496137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-29,1.6525462687324816e-05,13.470989369691614,1.3026533572950918,0.0,0.6201084094093685,0.3543476625197981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-30,1.5994971640875925e-05,13.470515535899338,1.3026281344448658,0.0,0.6200688950042169,0.3543250828597115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-01,1.569428924384134e-05,13.470049924787102,1.3026026103000146,0.0,0.6200291528843326,0.3543023730769203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-02,1.4011972281095204e-05,13.469608331185231,1.30257630829224,0.0,0.6199891500071366,0.3542795142899512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-03,1.5425015445043525e-05,13.469149691871916,1.3025505872660974,0.0,0.6199493181473227,0.3542567532272002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-04,1.5466450955364153e-05,13.468692704200528,1.3025247433233256,0.0,0.6199093334266629,0.3542339048153944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-05,1.5050467128717182e-05,13.468243882602993,1.3024985926669967,0.0,0.6198691580044212,0.3542109474312562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-06,1.5687242632571045e-05,13.467792042842277,1.302472376986287,0.0,0.6198286703354441,0.3541878116204121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-07,1.4898441834496324e-05,13.467351044936974,1.3024457907541365,0.0,0.6197880587811837,0.3541646050179775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-08,1.4626104568873244e-05,13.46691496901854,1.3024189769520762,0.0,0.619747293417155,0.3541413105242467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-09,1.438164596981176e-05,13.46648520495988,1.3023916901563992,0.0,0.6197060527816487,0.3541177444468146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-10,1.4688315096788451e-05,13.466052381317148,1.3023643766759954,0.0,0.619664665592506,0.3540940946244472,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-11,1.3850849210768811e-05,13.465634286292875,1.3023362565117722,0.0,0.6196226370586557,0.3540700783193899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-12,1.311386995800058e-05,13.465224713140069,1.3023073899022333,0.0,0.6195799758514731,0.3540457004867141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-13,1.2904296562542783e-05,13.464817801957569,1.3022781074463448,0.0,0.6195368874395986,0.3540210785370716,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-14,1.2469361523679808e-05,13.464414670936534,1.3022482126825423,0.0,0.6194932073534479,0.3539961184878427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-15,1.233599009878295e-05,13.464013087816545,1.3022175823998157,0.0,0.6194486524626359,0.3539706585502357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-16,1.231539020408596e-05,13.46361219417469,1.3021866080515705,0.0,0.6194036888139358,0.3539449650366927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-17,1.2120015564466133e-05,13.46321223666785,1.3021553479884862,0.0,0.6193584599378148,0.3539191199646235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-18,1.2039500048686252e-05,13.46281255932482,1.3021238921750198,0.0,0.6193130357583954,0.3538931632906695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-19,1.1845855670683638e-05,13.462413954034137,1.3020922188607509,0.0,0.61926743665661,0.3538671066610779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-20,1.1247313617980876e-05,13.462017960977873,1.3020599657776926,0.0,0.6192213600351041,0.3538407771630744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-21,1.1624664682483787e-05,13.4616204810274,1.3020279591628825,0.0,0.6191754739744223,0.3538145565569703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-22,1.1319668948361546e-05,13.461224073309117,1.3019955061308746,0.0,0.6191291611005182,0.3537880920575965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-23,9.512845042021363e-06,13.460827998307623,1.3019611763096957,0.0,0.619081175836148,0.3537606719065279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-24,8.239929062477931e-06,13.460422950719376,1.3019252131914756,0.0,0.6190316003662508,0.3537323430665866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-25,1.032204668997009e-05,13.460027868892556,1.3018915480289928,0.0,0.6189842000245896,0.3537052571570659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-26,9.493659261361636e-06,13.45963065397772,1.301856905724921,0.0,0.6189358889927893,0.35367765085318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-27,1.0917238145328448e-05,13.459234233544436,1.3018236331376654,0.0,0.6188887959587471,0.353650740548013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-28,1.10283226923315e-05,13.45883742928632,1.3017902794799137,0.0,0.6188415774116722,0.3536237585211129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-29,1.1470435439128824e-05,13.458439130303256,1.301757105902868,0.0,0.6187944351185101,0.3535968200678773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-30,1.147338564045638e-05,13.458040306343962,1.301723825079521,0.0,0.618747173366495,0.3535698133524401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-31,1.1316055860503218e-05,13.45764172699019,1.3016903012825596,0.0,0.6186996848429267,0.3535426770532582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-01,1.1142645030572858e-05,13.457242909567832,1.3016565485674407,0.0,0.6186519897828007,0.3535154227331861,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-02,7.86460008328336e-06,13.456824066865286,1.3016190979412636,0.0,0.6186007830826507,0.3534861617616718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-03,9.755535790939336e-06,13.456416598650009,1.3015841382730755,0.0,0.6185520315476065,0.3534583037416465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-04,8.68772897876082e-06,13.456003487845432,1.3015479402509356,0.0,0.6185021233940816,0.353429784796775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-05,9.608762950348635e-06,13.455595498129629,1.3015128417515374,0.0,0.6184532923471886,0.3534018813414076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-06,1.7334086263450598e-06,13.454896161075842,1.301465656305597,0.0,0.61839147234511,0.3533665556259341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-07,9.349286378209497e-06,13.454491164011696,1.3014301072969088,0.0,0.6183422046724033,0.3533384026701017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-08,9.500824862677003e-06,13.454086723829024,1.3013947296245234,0.0,0.6182931177740504,0.3533103530139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-09,9.471584680882246e-06,13.45368221706424,1.301359305524942,0.0,0.6182440051235291,0.3532822886421735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-10,9.401992092023308e-06,13.453277505036729,1.3013239215146502,0.0,0.6181949913426092,0.3532542807673621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-11,9.298509634613248e-06,13.4528724284109,1.301288457683014,0.0,0.6181459377231959,0.3532262501276972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-12,9.153887547360112e-06,13.452466709546504,1.301252811056132,0.0,0.6180967287076061,0.3531981306902174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-13,9.39742100170436e-06,13.452062414200595,1.3012174704189918,0.0,0.6180478375755022,0.3531701929004437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
