time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-04-05,2.14995551006035e-05,13.979896359969905,1.3299860880257066,0.0,0.6973703617820813,0.3984973495897652,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-06,2.132076065767623e-05,13.979898184591574,1.3299855230683544,0.0,0.6973707908525756,0.3984975947729051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-07,2.1159508426321e-05,13.979899932086962,1.3299849611291366,0.0,0.6973712082982448,0.3984978333132875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-08,2.1565590861476246e-05,13.979901746987792,1.3299843877576014,0.0,0.6973716253705106,0.3984980716402966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-09,2.155971717604104e-05,13.979903529388697,1.3299838134750634,0.0,0.697372033911293,0.3984983050921722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-10,2.103785898662146e-05,13.979905152079176,1.329983251507164,0.0,0.6973724243363605,0.3984985281922109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-11,2.149254388320972e-05,13.979906864580196,1.3299826768782443,0.0,0.6973728152278542,0.3984987515587787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-12,1.9201112716562447e-05,13.979907973921796,1.329982160063743,0.0,0.6973731564693786,0.3984989465539355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-13,2.1513668963202672e-05,13.979909638334046,1.3299815827852717,0.0,0.6973735319574516,0.3984991611185485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-14,2.1659951477769512e-05,13.979911297641424,1.3299810006511803,0.0,0.6973739016731183,0.3984993723846438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-15,2.159867096576693e-05,13.979912903051284,1.3299804190191216,0.0,0.6973742619740321,0.3984995782708802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-16,1.9475341681112568e-05,13.979913930053277,1.3299798911629503,0.0,0.6973745783364788,0.3984997590494212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-17,1.950706748221958e-05,13.97991492074632,1.3299793613817843,0.0,0.6973748877563501,0.3984999358607761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-18,2.1700578372299315e-05,13.97991641991201,1.3299787735316149,0.0,0.6973752247350445,0.3985001284200302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-19,2.158363200778917e-05,13.97991784453398,1.329978187541872,0.0,0.6973755511940735,0.3985003149680467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-20,2.063675270329195e-05,13.97991898764541,1.3299776250331146,0.0,0.697375854576122,0.3985004883292172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-21,2.210290419495695e-05,13.979920457388976,1.3299770230197585,0.0,0.6973761713440298,0.3985006693394504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-22,2.2069922486462244e-05,13.97992187171759,1.329976420463609,0.0,0.697376477793437,0.3985008444533974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-23,2.186387836053694e-05,13.979923189938372,1.3299758219739928,0.0,0.6973767717870553,0.3985010124497508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-24,2.1874144319845595e-05,13.979924468315213,1.3299752218723098,0.0,0.697377056633251,0.3985011752190056,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-25,2.114722636089969e-05,13.979925522632564,1.329974639586216,0.0,0.6973773225520333,0.3985013271725954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-26,2.00589334966358e-05,13.9799262591116,1.3299740845732044,0.0,0.697377565052905,0.3985014657445221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-27,1.909194549749017e-05,13.979926701800862,1.3299735535493635,0.0,0.697377785831009,0.3985015919034386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-28,2.0113034029848664e-05,13.97992735511537,1.3299729941132072,0.0,0.6973780108532643,0.3985017204875845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-29,2.2063259556901964e-05,13.97992841361671,1.3299723808272512,0.0,0.6973782468865523,0.398501855363749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-30,2.193725548065351e-05,13.979929431525012,1.3299717703084697,0.0,0.6973784755264363,0.3985019860151113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-01,2.2174422012499204e-05,13.979930388457957,1.3299711503295772,0.0,0.6973786896587043,0.3985021083764073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-02,2.2187026624515807e-05,13.979931329677989,1.3299705291148212,0.0,0.6973788967375829,0.398502226707195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-03,2.2367413270864542e-05,13.979932246373064,1.3299699010602304,0.0,0.6973790934543731,0.3985023391167894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-04,2.2256934982736723e-05,13.979933056195836,1.329969273716244,0.0,0.6973792757889371,0.3985024433079688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-05,2.216268345912732e-05,13.979933760596834,1.3299686466069502,0.0,0.6973794437239446,0.3985025392708302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-06,2.169092794727932e-05,13.9799342457596,1.3299680293559135,0.0,0.6973795916903671,0.3985026238230715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-07,2.164410155707449e-05,13.97993470841283,1.329967412454661,0.0,0.6973797325511543,0.3985027043149498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-08,2.215967936592121e-05,13.979935197239204,1.329966778915697,0.0,0.6973798627426928,0.3985027787101147,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-09,2.253803192853411e-05,13.979935758391116,1.329966134141709,0.0,0.6973799884478215,0.3985028505416167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-10,2.2691128183914868e-05,13.979936429028292,1.3299654859299348,0.0,0.6973801160111653,0.3985029234349561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-11,2.280352836325616e-05,13.97993690378537,1.329964829378298,0.0,0.6973802174010275,0.3985029813720201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-12,2.1808584276698392e-05,13.97993706562206,1.3299641977574184,0.0,0.6973802992818963,0.3985030281610879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-13,2.2812612857154776e-05,13.979937631615826,1.3299635413633444,0.0,0.6973803970204745,0.3985030840117041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-14,2.2757785878927576e-05,13.97993799334608,1.329962881893353,0.0,0.6973804707416862,0.3985031261381107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-15,2.004340259640365e-05,13.979937694097842,1.3299622965347475,0.0,0.6973805242025023,0.3985031566871484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-16,2.2852127487430207e-05,13.979937909701174,1.3299616294016288,0.0,0.6973805706622197,0.3985031832355584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-17,2.296725166334096e-05,13.979938121200204,1.3299609576187874,0.0,0.69738060836075,0.3985032047775755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-18,2.2862016763527472e-05,13.979938248900629,1.3299602867567737,0.0,0.6973806338534377,0.3985032193448257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-19,2.287819040087438e-05,13.979938312298922,1.329959613279328,0.0,0.6973806468991642,0.3985032267995265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-20,2.319104364266754e-05,13.979938263979603,1.3299589261274851,0.0,0.6973806364549229,0.3985032208313885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-21,2.2516291037696505e-05,13.979938030259229,1.3299582564176091,0.0,0.6973806151976626,0.3985032086843826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-22,2.334498054094628e-05,13.979937875483929,1.3299575601800977,0.0,0.6973805784078926,0.398503187661657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-23,2.347145878512608e-05,13.979937668834658,1.329956857631874,0.0,0.6973805270353742,0.3985031583059322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-24,2.3397463208161863e-05,13.979937415096302,1.3299561556310295,0.0,0.6973804659383711,0.3985031233933588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-25,2.352819355587921e-05,13.979937124828394,1.3299554477108204,0.0,0.6973803920694156,0.3985030811825272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-26,2.1326462327011228e-05,13.979936162122536,1.3299547975585535,0.0,0.697380295120258,0.3985030257830085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-27,2.302660644390154e-05,13.97993563399054,1.3299540990903829,0.0,0.6973801956413076,0.3985029689378939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-28,2.2869442713194145e-05,13.979935145298978,1.329953405953486,0.0,0.697380097272225,0.3985029127269897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-29,2.281176175539582e-05,13.979934608468312,1.3299527128603874,0.0,0.6973799894063694,0.3985028510893579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-30,2.1988387434726896e-05,13.97993389538925,1.3299520428687837,0.0,0.6973798781257994,0.3985027875004607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-31,2.131412893648906e-05,13.979933001148334,1.329951390894583,0.0,0.6973797601015143,0.398502720058012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-01,2.3334750260999103e-05,13.979932529986884,1.3299506791062838,0.0,0.6973796280528559,0.398502644601636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-02,2.335805547541924e-05,13.97993202353526,1.3299499649453566,0.0,0.6973794859196967,0.3985025633826878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-03,2.331509489261517e-05,13.979931506641735,1.3299492513657072,0.0,0.6973793381220038,0.3985024789268634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-04,2.336970003625823e-05,13.979930951955929,1.3299485342172956,0.0,0.6973791790337251,0.3985023880192756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-05,2.334750018939798e-05,13.979930360394082,1.3299478162520155,0.0,0.6973790109892916,0.398502291993885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-06,2.215728935647041e-05,13.979929469948315,1.3299471315610707,0.0,0.6973788395805252,0.3985021940460185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-07,2.329285990278412e-05,13.979928806482173,1.3299464123051803,0.0,0.6973786542807034,0.3985020881604061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-08,2.31510745105466e-05,13.979928146578231,1.3299456973504258,0.0,0.6973784675531276,0.3985019814589343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-09,2.319551345317939e-05,13.979927481709147,1.3299449800298109,0.0,0.6973782734078342,0.3985018705187666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-10,2.3111920997173257e-05,13.979926776740305,1.3299442640875947,0.0,0.6973780723695471,0.3985017556397453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-11,2.3175992545453346e-05,13.979925980507714,1.329943543058004,0.0,0.6973778549461135,0.3985016313977831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-12,2.3124008840376182e-05,13.979925139631243,1.3299428221041047,0.0,0.6973776290283104,0.3985015023018955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-13,2.314026054343872e-05,13.979924270635948,1.3299420992259956,0.0,0.6973773943048651,0.3985013681742124,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-14,2.3080586793458505e-05,13.97992335760163,1.3299413767139754,0.0,0.6973771514728404,0.3985012294130555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-15,2.1265088120672703e-05,13.97992201411222,1.3299407068601106,0.0,0.6973769151706672,0.3985010943832423,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-16,2.301175824703676e-05,13.979921025425345,1.3299399835340748,0.0,0.6973766561265009,0.3985009463580043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-17,2.185464452402456e-05,13.979919753116445,1.329939293435061,0.0,0.6973763992232516,0.3985007995561475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-18,2.277350155855876e-05,13.979918656530764,1.329938574545555,0.0,0.6973761262341125,0.3985006435623536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-19,2.294956769802882e-05,13.97991757510537,1.3299378491591929,0.0,0.6973758439960936,0.3985004822834856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-20,2.296515271977289e-05,13.979916473298395,1.329937122112642,0.0,0.697375554014598,0.3985003165797738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-21,2.2533873919230936e-05,13.979915251708942,1.3299364068318542,0.0,0.6973752608439134,0.3985001490536682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-22,2.316095602837955e-05,13.979914135126991,1.329935671209476,0.0,0.6973749526758595,0.3984999729576375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-23,2.2334742122591664e-05,13.979912811038837,1.3299349593179084,0.0,0.6973746458345005,0.3984997976197182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-24,2.0147778173063404e-05,13.979911001124158,1.3299343129330878,0.0,0.6973743583923842,0.3984996333670804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-25,2.3207866407012384e-05,13.979909818846409,1.3299335720540253,0.0,0.6973740267931584,0.3984994438818084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-26,2.2035624221399808e-05,13.97990835381689,1.329932865573491,0.0,0.6973737016339855,0.3984992580765668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-27,2.3198764220403205e-05,13.979907105250346,1.3299321221261422,0.0,0.6973733535163575,0.3984990591522079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-28,2.3253965881871072e-05,13.979905833942729,1.329931375530798,0.0,0.6973729960925532,0.3984988549100339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-29,2.3113148538301e-05,13.979904504752362,1.3299306319840347,0.0,0.6973726326958218,0.3984986472547588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-30,2.287324686291525e-05,13.979903102577758,1.3299298947134155,0.0,0.6973722654603132,0.3984984374058968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
