time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-03-15,2.469315386810724e-05,13.718993961538576,1.326687927604561,0.0,0.6541163677636596,0.3737807815792574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-16,2.465056164960742e-05,13.717490769865137,1.3266537026954095,0.0,0.6539546083509569,0.3736883476291454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-17,2.4550365534683607e-05,13.715978386456891,1.326619373174051,0.0,0.653792248283448,0.3735955704477156,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-18,2.4477397735834217e-05,13.71447208754648,1.3265853257936642,0.0,0.6536309618424769,0.3735034067671643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-19,2.4508009250159662e-05,13.712957901886286,1.3265511347336156,0.0,0.6534688414056852,0.3734107665175727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-20,2.4441400303915123e-05,13.711424884799454,1.3265165184785772,0.0,0.6533048704230715,0.3733170688132254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-21,2.451508645178935e-05,13.709883088363378,1.326481650880075,0.0,0.6531397320379642,0.3732227040217387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-22,2.4504264992354904e-05,13.708337418006758,1.326446708677366,0.0,0.6529742646790544,0.373128151245222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-23,2.4445755853018288e-05,13.706801895819934,1.3264121038777226,0.0,0.652810263697624,0.3730344363986934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-24,2.455062276944032e-05,13.705249417183724,1.326377026010703,0.0,0.652644073629616,0.372939470645549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-25,2.4567881343677584e-05,13.70369127324789,1.3263418139323628,0.0,0.6524772516467532,0.3728441437982019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-26,2.4531964451555453e-05,13.70212959564315,1.3263065478956295,0.0,0.6523102130739543,0.3727486931851769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-27,2.4558230169690027e-05,13.700557832104044,1.3262710027305884,0.0,0.652141962001119,0.3726525497149882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-28,2.4523221870200925e-05,13.698990004240372,1.326235596319287,0.0,0.6519743670183256,0.3725567811533948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-29,2.4594710281879843e-05,13.697409879122416,1.3261998264449912,0.0,0.6518051496839786,0.3724600855337707,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-30,2.4670919916999458e-05,13.695800929166351,1.3261631127169593,0.0,0.6516320170311563,0.3723611525893034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-31,2.3208251695853848e-05,13.694098790708178,1.326122783638357,0.0,0.6514490473939637,0.372256598510911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-01,2.4266597256795352e-05,13.692428487826106,1.3260810832957657,0.0,0.6512628771949718,0.3721502155400619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-02,2.4591953570666096e-05,13.690777014267558,1.326038240884815,0.0,0.6510743576334882,0.372042490076361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-03,2.4617225276712e-05,13.689137396631637,1.3259945218191722,0.0,0.6508848228573085,0.3719341844899768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-04,2.487416678387354e-05,13.687523591127157,1.3259501226897876,0.0,0.650694316209441,0.3718253235483424,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-05,2.457796102183681e-05,13.685907437688728,1.3259049305619326,0.0,0.6505035949991541,0.3717163399996113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-06,2.543671592731017e-05,13.684322456077044,1.3258601062685214,0.0,0.6503138967091642,0.3716079409767645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-07,2.583839447648253e-05,13.682745118040671,1.3258156029126398,0.0,0.6501245504284683,0.3714997431020854,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-08,2.5842276046192263e-05,13.681165508405613,1.32577106287819,0.0,0.6499346736783884,0.3713912421020431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-09,2.588832512510525e-05,13.679582820417934,1.3257265718651003,0.0,0.6497445041303179,0.3712825737888633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-10,2.5870595847605185e-05,13.677999418048,1.3256819684985022,0.0,0.6495536816184337,0.3711735323535042,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-11,2.571350357118739e-05,13.676409997102908,1.325637155556091,0.0,0.6493621973196794,0.3710641127542191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-12,2.506592728963193e-05,13.67481256599703,1.3255913826995305,0.0,0.6491693431102966,0.3709539103488605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-13,2.6053071772571413e-05,13.673256099574672,1.325546159088051,0.0,0.6489771017589184,0.3708440581480759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-14,2.615050220645713e-05,13.671693157187883,1.325501063464071,0.0,0.648784731253575,0.3707341321450255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-15,2.602387737268001e-05,13.670121788640197,1.3254558730510388,0.0,0.6485918162853982,0.370623895020356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-16,2.5950955097396263e-05,13.668567041041683,1.325410427490338,0.0,0.6483978468285071,0.3705130553307068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-17,2.5856748437018447e-05,13.667086886420888,1.3253650131498016,0.0,0.6482040327416736,0.3704023044239475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-18,2.5474492321562604e-05,13.665717735627206,1.325320364129384,0.0,0.6480137098190902,0.3702935484681884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-19,2.5293423752558643e-05,13.664397362627422,1.3252761762966885,0.0,0.6478255728374668,0.3701860416215491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-20,2.556804764450157e-05,13.663093000089228,1.325232309842843,0.0,0.6476382005370113,0.3700789717355772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-21,2.59305073555402e-05,13.661747582143713,1.325188062027486,0.0,0.647448685300269,0.3699706773145842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-22,2.5994767667866607e-05,13.660345604264124,1.3251431688551905,0.0,0.6472564846703515,0.3698608483832053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-23,2.589173990014845e-05,13.658918590737477,1.3250979407402934,0.0,0.6470630008967542,0.3697502862268665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-24,2.5497796752941435e-05,13.657482656589153,1.325052421812403,0.0,0.6468687086590031,0.3696392620910113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-25,2.538585270720719e-05,13.656045413074551,1.3250067854490488,0.0,0.646674018144803,0.3695280103686136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-26,2.5891540109974323e-05,13.654622913454448,1.324961396857028,0.0,0.6464798030631309,0.3694170303219463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-27,2.5911731934238583e-05,13.653203257481469,1.324915954595771,0.0,0.6462854351621227,0.369305962949944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-28,2.584295692266947e-05,13.651808809856217,1.32487061667727,0.0,0.6460918504068923,0.3691953430898148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-29,2.5443121438239395e-05,13.650540211742918,1.3248265147017,0.0,0.6459044373719847,0.3690882499270126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-30,2.5206842180055507e-05,13.649350377971883,1.324783648458175,0.0,0.6457216862296006,0.3689838207027954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-01,2.5435466708098074e-05,13.648124413770676,1.324740260637048,0.0,0.6455366006441702,0.368878057511123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-02,2.557819019795661e-05,13.646835772031135,1.3246959214402672,0.0,0.6453477453656989,0.3687701402091418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-03,2.555199236010048e-05,13.64555248706294,1.3246516237984147,0.0,0.6451589697064333,0.3686622684038494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-04,2.5377211511496663e-05,13.644295271638628,1.3246076298679652,0.0,0.6449714691901963,0.3685551252517162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-05,2.5360789076696173e-05,13.643040090852429,1.3245635964719469,0.0,0.6447839221297599,0.3684479555028976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-06,2.52710990616305e-05,13.641785302905916,1.324519478835088,0.0,0.6445962211260654,0.3683406977865029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-07,2.5062783311119755e-05,13.64056652198152,1.3244758240045638,0.0,0.6444105320144775,0.3682345897227405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-08,2.5094284253078246e-05,13.639368117741723,1.3244324544011676,0.0,0.644225992096216,0.368129138340879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-09,2.494609192829761e-05,13.63819016696502,1.3243893438208412,0.0,0.6440426664044389,0.3680243808027227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-10,2.435700868187637e-05,13.637106059427657,1.324347864715763,0.0,0.6438658931238539,0.3679233674995331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-11,2.4078296894538192e-05,13.636068006305308,1.3243072573939445,0.0,0.6436926267307626,0.3678243581320543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-12,2.362550937039518e-05,13.635090595484934,1.3242678348294916,0.0,0.6435243223728676,0.367728184213259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-13,2.595029077124155e-05,13.633655079970792,1.3242024574434947,0.0,0.6432554812110912,0.3675745606922458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-14,2.741419819211255e-05,13.63189870202207,1.324119815332237,0.0,0.6429202909790103,0.3673830234167731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-15,2.802846551747583e-05,13.630020582069342,1.3240305751348285,0.0,0.6425597573919669,0.367177004224179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-16,2.80114098938762e-05,13.628130652812606,1.323940627855855,0.0,0.6421966042026258,0.3669694881159862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-17,2.6588090245259528e-05,13.626703681315435,1.3238502311789102,0.0,0.6418360408125461,0.3667634518930854,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-18,1.879662773332725e-05,13.626214664785223,1.3238254166307188,0.0,0.6417296089339862,0.366702633676767,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-19,2.6063381018071942e-05,13.62495811172802,1.3237188433248144,0.0,0.6413225893046786,0.3664700510314501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-20,2.9841832813392407e-05,13.623452568617155,1.3235586489701772,0.0,0.6407189429424168,0.3661251102530168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-21,1.3687058836728668e-05,13.623428536419167,1.3235554180207203,0.0,0.6406953065692169,0.3661116037540464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-22,1.539442651589608e-05,13.62338354134348,1.3235520706427455,0.0,0.6406701637590455,0.3660972364339496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-23,1.47098067480824e-05,13.623370915104127,1.3235487109925543,0.0,0.6406458879315081,0.3660833645325006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-24,1.4446154260894948e-05,13.62336728791058,1.3235452665747125,0.0,0.6406218518365719,0.3660696296211095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-25,1.4597927843740376e-05,13.623370068677414,1.323541646241728,0.0,0.6405973885888688,0.3660556506224231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-26,1.4390569930541842e-05,13.623374682922408,1.3235379465749917,0.0,0.6405731098013153,0.3660417770295365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-27,1.4241205123429376e-05,13.623384522242924,1.3235341617670913,0.0,0.6405489292540693,0.3660279595739683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-28,1.6601900845346828e-05,13.623293373076145,1.3235008080329669,0.0,0.6404195070953161,0.365954004054682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-29,1.5173904185884982e-05,13.623258984416228,1.3234841182770567,0.0,0.6403498133116952,0.3659141790354709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-30,1.4441423533536507e-05,13.623248335073905,1.3234748154870524,0.0,0.6403068469122644,0.3658896268072258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-31,1.3693241559660616e-05,13.62324054214996,1.3234654830033654,0.0,0.6402644101630017,0.3658653772362194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-01,1.4000021624743566e-05,13.623237418007813,1.3234580417416493,0.0,0.6402286317172464,0.3658449324100745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-02,1.2136511561381958e-05,13.623263369357394,1.3234553205419948,0.0,0.6402111680185483,0.3658349531536763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-03,1.3239130991640837e-05,13.623291188096283,1.3234522290350783,0.0,0.6401919055986711,0.3658239460566046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-04,1.144356530881291e-05,13.623320994042352,1.323449455520795,0.0,0.6401750470361796,0.3658143125923244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-05,2.040172652086076e-05,13.623066449787338,1.3233387937488512,0.0,0.6397554816208766,0.3655745609264382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-06,1.8887669716995447e-05,13.622866918790928,1.3232626785793211,0.0,0.6394914694188337,0.3654236968109863,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-07,1.2178921668357327e-05,13.622851140327862,1.323261060495187,0.0,0.6394788026880239,0.3654164586790958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-08,1.472326846124453e-05,13.622777499831631,1.323257855287814,0.0,0.6394594900822826,0.3654054229043875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-09,1.577633719338235e-05,13.62261626745928,1.3232494629816418,0.0,0.6394227008756252,0.3653844005005843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
