time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-05-29,2.195278901019132e-05,13.682987736334068,1.3056007115647863,0.0,0.6484770373259036,0.3705583070434239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-30,2.2146696488305067e-05,13.682488161616869,1.3055501637538407,0.0,0.6484057570383397,0.3705175754505303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-31,2.217709627000219e-05,13.68198768534418,1.305499473555371,0.0,0.6483343048781037,0.3704767456446812,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-01,2.206287584016845e-05,13.681489061813329,1.3054488232481614,0.0,0.6482629901677182,0.3704359943816037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-02,2.2457486940861628e-05,13.680977339461707,1.3053976692389335,0.0,0.6481908086007643,0.3703947477719158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-03,2.2962376509331885e-05,13.680463811452643,1.3053456663098193,0.0,0.6481173484131111,0.3703527705218282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-04,2.237200071219089e-05,13.679953978891858,1.3052944386400895,0.0,0.6480451629726824,0.3703115216987261,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-05,2.339427241992018e-05,13.67943037718128,1.3052417887527652,0.0,0.6479706726198668,0.3702689557828315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-06,2.334637424328932e-05,13.678910239590024,1.3051890662918424,0.0,0.647896155227295,0.3702263744156475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-07,2.322070196960392e-05,13.678393928899297,1.3051363927963349,0.0,0.6478217994752634,0.3701838854144866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-08,2.317619496209653e-05,13.677880742412198,1.305083659069968,0.0,0.6477474269738905,0.3701413868422735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-09,2.314799645350229e-05,13.677370485497542,1.3050308478709791,0.0,0.6476730064924872,0.3700988608529001,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-10,2.307199652811105e-05,13.676863442484049,1.3049780345347546,0.0,0.647598653937155,0.3700563736784245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-11,2.133442496465113e-05,13.67637197492771,1.3049276411852306,0.0,0.6475282067032,0.3700161181161646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-12,2.2788290277734584e-05,13.67587157004482,1.3048750502387825,0.0,0.6474543260305262,0.3699739005889224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-13,2.20560221041685e-05,13.675379040897289,1.30482343425823,0.0,0.6473820494491692,0.3699325996852898,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-14,2.270556434984113e-05,13.674883748277486,1.304770794509053,0.0,0.6473082005645532,0.3698904003226521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-15,2.0225849369569185e-05,13.674407904514355,1.3047217335273482,0.0,0.6472400469825159,0.3698514554186307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-16,2.290071430426306e-05,13.673913487550443,1.304668696890064,0.0,0.647165636434344,0.3698089351053896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-17,2.286047408061305e-05,13.673421896681203,1.3046156453918831,0.0,0.6470912538050418,0.3697664307457883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-18,2.272820597921012e-05,13.672933749553067,1.3045627218218872,0.0,0.6470171210940341,0.3697240691966409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-19,2.2623043109765964e-05,13.672448787526658,1.3045098942697326,0.0,0.6469431836617451,0.369681819235333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-20,2.2626371139243456e-05,13.67196619375198,1.3044570105885664,0.0,0.6468691974654258,0.3696395414088648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-21,2.24895486104334e-05,13.671487056515383,1.3044042818343424,0.0,0.6467954938813943,0.3695974250751324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-22,2.244705915672068e-05,13.671010643573185,1.304351576713082,0.0,0.6467218617719604,0.3695553495840274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-23,2.233860312960569e-05,13.670537410174065,1.3042989987095206,0.0,0.6466484614490084,0.3695134065423406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-24,2.2479163085713085e-05,13.670065592496464,1.304246187168267,0.0,0.6465747211321903,0.3694712692184446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-25,2.235125645568209e-05,13.669596976467648,1.30419354437947,0.0,0.646501271383395,0.3694292979334187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-26,2.236626774740239e-05,13.669130308830225,1.3041408693325756,0.0,0.6464277892926524,0.3693873081672801,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-27,2.216044121707502e-05,13.66866719897954,1.304088491561711,0.0,0.6463547933817534,0.369345596218195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-28,2.072875903566397e-05,13.66821671060646,1.3040382238298798,0.0,0.6462851433227998,0.3693057961845072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-29,2.1557078483863103e-05,13.667761595216144,1.3039867424464104,0.0,0.6462135826609002,0.3692649043777076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-30,2.064154505758964e-05,13.667314317138493,1.3039366269484989,0.0,0.6461441778492191,0.3692252444853184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-01,2.203038764435404e-05,13.666858557479197,1.3038844736764827,0.0,0.6460715627052461,0.3691837501173339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-02,2.2156921384087624e-05,13.66640435070711,1.303832136101543,0.0,0.645998674444445,0.3691420996825904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-03,2.141622173955951e-05,13.665957603845552,1.3037808933120136,0.0,0.6459275280242771,0.3691014445853517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-04,2.1602285412759024e-05,13.665511019409138,1.3037293934997496,0.0,0.6458559794404408,0.3690605596803024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-05,2.153987709083315e-05,13.665066653832683,1.303677997792294,0.0,0.6457846023606618,0.3690197727775717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-06,2.145950182376407e-05,13.66462471237592,1.3036267314920942,0.0,0.6457134373580595,0.3689791070617988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-07,2.0664228490058343e-05,13.66419050053423,1.3035766437169298,0.0,0.6456441431182127,0.368939510353315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-08,2.0369514364110774e-05,13.663759360949117,1.3035270163976544,0.0,0.645575569503525,0.3689003254306363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-09,2.122729931720521e-05,13.663323218005884,1.3034761519699152,0.0,0.6455050377065178,0.3688600215466323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-10,2.1358913443554903e-05,13.662888002678567,1.303425107479638,0.0,0.6454342279224626,0.3688195588128867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-11,2.1280898196018148e-05,13.66245509315826,1.3033741919635409,0.0,0.6453636267971047,0.3687792153126821,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-12,2.126922596546468e-05,13.66202368179011,1.3033233155728388,0.0,0.6452930871971287,0.3687389069698387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-13,2.14493077632674e-05,13.661592591831488,1.3032721929980289,0.0,0.6452221614155802,0.368698377951811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-14,2.1208627028555147e-05,13.661164917880106,1.3032214380232643,0.0,0.6451518212123538,0.3686581835499672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-15,2.0497664603730573e-05,13.660744085388918,1.3031717375144731,0.0,0.6450831534664342,0.3686189448380131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-16,1.8940004645962022e-05,13.660335723529649,1.3031243435473483,0.0,0.6450181329454847,0.3685817902546134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-17,2.0920643449137823e-05,13.65991359921575,1.3030740889403374,0.0,0.6449485694423646,0.368542039681402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-18,2.081103987909112e-05,13.659493856796711,1.3030240103362891,0.0,0.6448792876484027,0.3685024500848523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-19,2.0725467606846384e-05,13.659076162416316,1.3029740782042067,0.0,0.6448102386475008,0.3684629935129083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-20,2.027424846031585e-05,13.658663332685045,1.3029248201274848,0.0,0.6447422622927926,0.3684241498816463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-21,2.0515484057439144e-05,13.658250268883048,1.3028752268711068,0.0,0.6446737577078783,0.3683850044045524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-22,1.969309605772392e-05,13.657844933283542,1.3028268417081303,0.0,0.6446071748327262,0.3683469570473228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-23,2.065043619181922e-05,13.657434778696814,1.3027770726697958,0.0,0.6445384052808895,0.3683076601605589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-24,2.057237634412776e-05,13.6570265576457,1.3027274390892958,0.0,0.6444698493655029,0.3682684853517666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-25,1.932061223954061e-05,13.65662893075068,1.3026796401336402,0.0,0.6444042067678936,0.3682309752959897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-26,1.898803268543073e-05,13.65623465089185,1.302632349951107,0.0,0.6443393656357581,0.3681939232204839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-27,2.031785742300356e-05,13.65583165448945,1.3025831639228047,0.0,0.6442715060906319,0.3681551463375547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-28,2.03400240899227e-05,13.65542960184323,1.302533974017925,0.0,0.644203636183495,0.3681163635334764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-29,2.0276888845636223e-05,13.655029125282311,1.302484904094272,0.0,0.6441359528685369,0.3680776873535003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-30,1.945394861225202e-05,13.654636392576112,1.3024370356894288,0.0,0.6440701882304243,0.3680401075602932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-31,1.9048014500625552e-05,13.654247519831806,1.302389783201435,0.0,0.6440053974664133,0.3680030842665726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-01,2.005568550390766e-05,13.653845683379345,1.3023412752858718,0.0,0.6439384843897242,0.3679648482227501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-02,2.0306579829029247e-05,13.653443586572909,1.3022924271213523,0.0,0.6438710363656011,0.3679263064946798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-03,2.0220032956712594e-05,13.653043761422778,1.3022437227533603,0.0,0.6438038242936092,0.3678878995963987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-04,1.779650789983478e-05,13.65266236336017,1.302198522726031,0.0,0.6437421908644874,0.3678526804940434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-05,1.869241740512172e-05,13.65227506521765,1.3021520764851566,0.0,0.643678558171186,0.3678163189550141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-06,2.0016646732211675e-05,13.651879054295176,1.3021037685663814,0.0,0.6436119505672366,0.367778257467043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-07,1.85739416651154e-05,13.651495284494326,1.3020575394042666,0.0,0.643548665404237,0.3677420945167575,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-08,1.971425382484184e-05,13.65110417301628,1.302009716131519,0.0,0.6434828291641608,0.3677044738081423,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-09,1.9983850685314568e-05,13.650712487003704,1.301961535852873,0.0,0.6434164225523464,0.3676665271728199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-10,1.9832582960860617e-05,13.65032345139648,1.3019135959428665,0.0,0.6433504011775075,0.367628800672912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-11,1.957948929399259e-05,13.649937755075076,1.3018660422573056,0.0,0.6432849969630205,0.3675914268360622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-12,1.9818697873390043e-05,13.64955166487374,1.3018181788835317,0.0,0.643219095531427,0.3675537688751516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-13,1.9734318362019928e-05,13.64916765743018,1.3017704634595313,0.0,0.6431534296458412,0.3675162455119598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-14,1.961512735410689e-05,13.648785955130924,1.3017229461281268,0.0,0.6430880786011559,0.3674789020578539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-15,1.9441663004623973e-05,13.648406913055418,1.3016757046218037,0.0,0.6430231658166337,0.367441809038127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-16,1.954678798947237e-05,13.648028505555828,1.3016283460512572,0.0,0.6429580624702911,0.3674046071259312,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-17,1.945982985332626e-05,13.64765220545608,1.3015811407487727,0.0,0.6428932020354772,0.3673675440203233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-18,1.9218579878875828e-05,13.64727921163489,1.3015343047525352,0.0,0.6428289316880212,0.3673308181074913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-19,1.9082658919549672e-05,13.646908620498351,1.301487692473685,0.0,0.6427650157684481,0.3672942947248783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-20,1.9052732976094675e-05,13.64653965873839,1.3014411557009444,0.0,0.6427012164825746,0.3672578379900935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-21,1.8934908008933225e-05,13.64617298366788,1.3013948173935874,0.0,0.6426377312237004,0.3672215606993082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-22,1.8954616198248688e-05,13.64580744672331,1.3013484880524155,0.0,0.642574252877527,0.3671852873586378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-23,1.8793395009688287e-05,13.645444301020762,1.3013024225704504,0.0,0.6425111895053768,0.3671492511459805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
