time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-06-22,0.0001696140189837,14.000262769867216,1.3299818753097548,0.0,0.6999236997678142,0.3999563998673238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-23,0.0001691274358175,14.000262583563346,1.3299819253299476,0.0,0.6999239261368344,0.3999565292210496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-24,0.0001763139246371,14.000262080736052,1.3299819798787942,0.0,0.6999241725221756,0.399956670012673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-25,0.0001740785662122,14.00026162777015,1.3299820332923993,0.0,0.6999244136637123,0.3999568078078369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-26,0.0001747453736028,14.000261238531586,1.3299820861855796,0.0,0.6999246526518382,0.3999569443724803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-27,0.0001753708816567,14.00026064195534,1.3299821407110204,0.0,0.6999248986489726,0.3999570849422714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-28,0.0001748004736907,14.000260012444418,1.3299821949015571,0.0,0.6999251435044315,0.3999572248596764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-29,0.000174984228429,14.000259498086889,1.3299822478194812,0.0,0.6999253829685353,0.3999573616963072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-30,0.0001758310680671,14.000258961020142,1.3299823007255924,0.0,0.6999256226804936,0.399957498674569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-01,0.0001811819366653,14.000258356060971,1.3299823554096366,0.0,0.6999258705021436,0.3999576402869405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-02,0.0001811447834497,14.000257756418767,1.329982409804774,0.0,0.6999261171493343,0.3999577812281923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-03,0.0001792832955636,14.000257221071326,1.3299824630525146,0.0,0.6999263585983978,0.3999579191990857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-04,0.0001771190887832,14.000256909298948,1.3299825136570236,0.0,0.6999265882895441,0.3999580504511693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-05,0.0001782502904819,14.000256553643856,1.3299825647269028,0.0,0.6999268200270218,0.3999581828725851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-06,0.0001707403220661,14.000256130865242,1.329982614115967,0.0,0.6999270440586242,0.3999583108906435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-07,0.0001757705473593,14.00025570057822,1.3299826643872004,0.0,0.699927272457371,0.3999584414042132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-08,0.0001573608317708,14.000255511107891,1.3299827082506848,0.0,0.6999274716871483,0.3999585552498002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-09,0.0001664701922223,14.000255383366651,1.3299827537373647,0.0,0.6999276783023165,0.3999586733156106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-10,0.0001568053620899,14.000255468309131,1.3299827949961378,0.0,0.6999278657693841,0.3999587804396493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-11,0.0001842701822801,14.000255117774492,1.3299827657314962,0.0,0.6999279483319527,0.39995882761826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-12,0.0001931230494726,14.000254637046185,1.3299826851157968,0.0,0.6999279433356631,0.3999588247632372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-13,0.0001569816030787,14.00025450506096,1.329982649341328,0.0,0.6999279981038833,0.399958856059363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-14,0.0001582782690292,14.000254713621906,1.3299826266920618,0.0,0.6999280723883885,0.3999588985076517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-15,0.0001645265326261,14.000254901989257,1.329982613801259,0.0,0.6999281681290832,0.3999589532166201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-16,0.0001677163892019,14.000255081763674,1.3299826090088065,0.0,0.6999282802551134,0.3999590172886374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-17,0.0001634389385006,14.000255660564555,1.3299826094500504,0.0,0.6999283931116986,0.3999590817781146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-18,0.0001714659045473,14.00025566293303,1.3299826159664656,0.0,0.6999285289907331,0.3999591594232771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-19,0.0001633907565758,14.000256195537848,1.3299826243743482,0.0,0.6999286552527891,0.3999592315730234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-20,0.000165055065134,14.000256731076036,1.3299826355007829,0.0,0.6999287865681073,0.399959306610348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-21,0.0001658687822321,14.000257414700505,1.3299826337587586,0.0,0.6999288947365622,0.3999593684208937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-22,0.0001708496659404,14.00025780636345,1.3299826319903896,0.0,0.6999290105969059,0.3999594346268044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-23,0.0001722807621039,14.00025815215388,1.3299826288674494,0.0,0.6999291261292483,0.3999595006452857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-24,0.0001711323466895,14.000258523095392,1.329982621139566,0.0,0.6999292329965472,0.3999595617123136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-25,0.0001727114109426,14.00025905076501,1.329982599243375,0.0,0.6999293151425031,0.3999596086528599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-26,0.0001709799676008,14.000259700779385,1.3299825601785042,0.0,0.6999293658318798,0.3999596376182182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-27,0.0001712752598187,14.000260444213268,1.3299825042611495,0.0,0.6999293872867774,0.3999596498781596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-28,0.0001686772546273,14.00026128645417,1.3299824321338434,0.0,0.6999293786631574,0.3999596449503766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-29,0.0001709670917689,14.000262181240428,1.329982342239498,0.0,0.6999293408627868,0.3999596233501649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-30,0.0001719496088506,14.00026316167126,1.3299822357459552,0.0,0.6999292748227457,0.3999595856129985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-31,0.0001593529118946,14.000265288163297,1.3299820622721443,0.0,0.6999290736408263,0.3999594706519018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-01,0.0001702296131349,14.000266886580874,1.3299818227123037,0.0,0.6999287700939968,0.3999592971965707,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-02,0.0001728961655058,14.00026843268967,1.3299815349505208,0.0,0.69992838639323,0.3999590779389895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-03,0.0001748630335216,14.00027015118627,1.3299811940173278,0.0,0.6999279112513958,0.39995880642937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-04,0.0001757166283452,14.00027195238876,1.3299808027930886,0.0,0.6999273496866162,0.3999584855352102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-05,0.000162076440455,14.000274226258869,1.3299803731502415,0.0,0.6999267099330386,0.3999581199617372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-06,0.0002067984855256,14.0002686846077,1.329979476693165,0.0,0.6999253230576167,0.3999573274614961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-07,0.000199640002803,14.000265486005771,1.329978662592329,0.0,0.6999240725555095,0.3999566128888634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-08,0.0001929253299943,14.000263521958791,1.3299779211032858,0.0,0.6999229439441925,0.3999559679681109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-09,0.0001928753644676,14.000262348788697,1.3299772367750975,0.0,0.699921915937893,0.3999553805359398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-10,0.0001803751803052,14.00026357851203,1.3299767129654452,0.0,0.6999211526205716,0.3999549443546134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-11,0.0001784945646598,14.00026530227605,1.329976242963384,0.0,0.6999204784197334,0.3999545590969914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-12,0.0001810303834541,14.000267426975192,1.3299758084996394,0.0,0.6999198649394361,0.3999542085368217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-13,0.0001754603752009,14.000270410722326,1.3299754319326735,0.0,0.6999193431294538,0.3999539103596889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-14,0.0001754264345121,14.000273844233206,1.3299750901238838,0.0,0.6999188780068124,0.3999536445753224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-15,0.0001701713567596,14.00027839793305,1.329974813676682,0.0,0.6999185162241776,0.399953437842388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-16,0.0001737686951864,14.000281588776192,1.3299745210223972,0.0,0.6999181325974853,0.3999532186271353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-17,0.0001697766441853,14.000285166399316,1.329974264176566,0.0,0.6999178052840418,0.3999530315908819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-18,0.0001632239732617,14.000287840897116,1.3299740122049648,0.0,0.6999174842341074,0.3999528481337764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-19,0.0001680943943642,14.00029128331003,1.32997378351772,0.0,0.6999172022599921,0.3999526870057105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-20,0.0001712480228759,14.000294583848682,1.3299735656858074,0.0,0.6999169406402609,0.3999525375087213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-21,0.0001674460652339,14.000297270834126,1.3299733552730666,0.0,0.6999166907934993,0.3999523947391433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-22,0.000171396573382,14.000300082557308,1.3299731536153243,0.0,0.6999164570575097,0.3999522611757207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-23,0.0001678024124302,14.000303113213606,1.329972973927551,0.0,0.6999162570054858,0.3999521468602784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-24,0.0001690141217645,14.00030620589076,1.329972807292478,0.0,0.6999160790714274,0.3999520451836735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-25,0.0001694926130616,14.000309228062877,1.329972652147979,0.0,0.6999159206470774,0.3999519546554734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-26,0.0001684643860806,14.000312392055577,1.3299725131798674,0.0,0.699915787970588,0.3999518788403365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-27,0.0001755201765661,14.000314860830358,1.3299723688752003,0.0,0.6999156532034885,0.3999518018305654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-28,0.0001731113070402,14.000317291069772,1.3299722419327666,0.0,0.6999155467847579,0.3999517410198621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-29,0.0001727910924657,14.00031970222996,1.3299721277606251,0.0,0.6999154618113095,0.399951692463606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-30,0.0001724825787626,14.000322132845614,1.3299720255372456,0.0,0.6999153965755263,0.3999516551860158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-31,0.0001718163223763,14.00032457436671,1.329971934402264,0.0,0.6999153492971417,0.399951628169796,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-01,0.0001700969656989,14.000327069612194,1.3299718543034202,0.0,0.6999153189532377,0.3999516108304223,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-02,0.0001673990868949,14.000330665536053,1.329971801839155,0.0,0.6999153286120473,0.399951616349742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-03,0.0001826954538279,14.000331630117506,1.329971710769153,0.0,0.6999152928171091,0.3999515958954915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-04,0.0001746457987006,14.000333051343826,1.3299716369268535,0.0,0.6999152786818977,0.3999515878182279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-05,0.0001736593643771,14.00033460967137,1.329971566101825,0.0,0.6999152675203685,0.3999515814402112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-06,0.0001744629407083,14.000336084433073,1.3299714956392856,0.0,0.6999152570650248,0.3999515754657291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-07,0.0001741053594481,14.000337739548216,1.329971431255598,0.0,0.6999152554564481,0.3999515745465425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-08,0.0001739795147937,14.000339328830636,1.329971370650357,0.0,0.6999152601116279,0.3999515772066452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-09,0.0001771321651377,14.00034005224424,1.329971299128794,0.0,0.6999152512267139,0.3999515721295514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-10,0.0001741884486965,14.000340986320928,1.329971231038288,0.0,0.6999152445386371,0.3999515683077931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-11,0.0001735737788146,14.000342415814275,1.3299711708540778,0.0,0.699915248045845,0.399951570311912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-12,0.0001754796434439,14.000343785424148,1.3299711120325557,0.0,0.6999152547548494,0.3999515741456287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-13,0.0001691714232855,14.000345104206676,1.3299710579558548,0.0,0.6999152656992101,0.3999515803995492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-14,0.0001700148276665,14.00034700630814,1.3299710141368175,0.0,0.6999152914916468,0.3999515951380846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-15,0.0001703010707303,14.000349264019334,1.3299709804006707,0.0,0.6999153326486729,0.3999516186563852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-16,0.0001700390265317,14.000351652565064,1.3299709550709184,0.0,0.6999153871991065,0.3999516498280615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-17,0.0001650001402265,14.000353720901066,1.3299709349953732,0.0,0.6999154490166056,0.3999516851523467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
