time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-11-13,1.1898371080285622e-05,13.920816243425744,1.330821588699459,0.0,0.6817824064745365,0.3895899465569662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-14,1.2206951446772805e-05,13.920892961130283,1.3308193324220474,0.0,0.6818181596584595,0.3896103769477791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-15,9.51412499018916e-06,13.920959203611975,1.330817553165858,0.0,0.6818461289246236,0.3896263593855871,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-16,1.272402711883051e-05,13.92103700494088,1.3308152202651615,0.0,0.6818830141071351,0.3896474366327365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-17,1.2863280307240108e-05,13.921114876844197,1.330812871372373,0.0,0.6819201016808856,0.3896686295320224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-18,1.28456312138349e-05,13.921192239101272,1.3308105336864688,0.0,0.6819569464540887,0.3896896836881384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-19,1.2400230081389431e-05,13.921267565868884,1.330808280306631,0.0,0.6819923559021379,0.3897099176584523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-20,1.2945462365737442e-05,13.921344457368937,1.330805941349258,0.0,0.6820290937316509,0.3897309107038881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-21,1.28854660600634e-05,13.921420740352357,1.3308036206493812,0.0,0.6820654676743949,0.3897516958140276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-22,1.2913803548132625e-05,13.921496756635705,1.3308013030733905,0.0,0.6821017208367356,0.3897724119067936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-23,1.301810043545495e-05,13.921572747072236,1.3307989757604402,0.0,0.6821380645099875,0.3897931797200804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-24,1.2509890240634028e-05,13.9216465174172,1.3307967417179547,0.0,0.6821728357620386,0.3898130490069666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-25,1.3254341010547473e-05,13.921722584243431,1.330794390212741,0.0,0.6822094295720559,0.3898339597555477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-26,1.3261100110698711e-05,13.92179831418422,1.3307920456775193,0.0,0.6822458374513258,0.3898547642579876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-27,1.3225698623423107e-05,13.92187355463666,1.3307897150277292,0.0,0.6822819484009537,0.3898753990863461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-28,1.3006009235811206e-05,13.921947657630884,1.3307874286094268,0.0,0.682317276660299,0.3898955866631149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-29,1.3311555174629223e-05,13.92202247527937,1.330785099320088,0.0,0.6823532186550717,0.3899161249458419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-30,1.3300205369657144e-05,13.922096898335573,1.330782779708471,0.0,0.6823889307198628,0.3899365318400082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-01,1.3365064293543722e-05,13.922171187168484,1.33078045721776,0.0,0.6824246144187398,0.3899569225250808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-02,1.3383970336140728e-05,13.922245184839198,1.330778139365696,0.0,0.6824601487854601,0.3899772278774923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-03,1.334098204000006e-05,13.922318680511705,1.33077583620703,0.0,0.6824953743917803,0.3899973567953895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-04,1.3315317227943276e-05,13.92239178353167,1.3307735447759053,0.0,0.6825303333167688,0.3900173333239543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-05,1.3060363967575336e-05,13.922463706596742,1.3307713020689114,0.0,0.6825644430181829,0.3900368245819051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-06,1.3398722105782192e-05,13.922536435921486,1.3307690119375593,0.0,0.6825992288508332,0.3900567022005624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-07,1.3380731455447382e-05,13.922608753609593,1.3307667321219094,0.0,0.6826337775505771,0.3900764443147016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-08,1.3317590919299798e-05,13.922680506079,1.3307644697377476,0.0,0.6826679777167665,0.3900959872668098,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-09,1.3500892515338151e-05,13.922752524024569,1.3307621852986762,0.0,0.6827024499819323,0.3901156857040475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-10,1.2747590409799274e-05,13.922821616708216,1.3307600278277785,0.0,0.6827348625014045,0.3901342071437457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-11,1.355203367111824e-05,13.9228931310278,1.3307577493197953,0.0,0.682769088330558,0.3901537647604048,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-12,1.389172082414551e-05,13.922965362679903,1.3307554244375177,0.0,0.6828039693112314,0.3901736967493611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-13,1.3983996697487569e-05,13.923037495978583,1.3307530925383664,0.0,0.6828388847193452,0.3901936484111402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-14,1.3956183307177204e-05,13.923109178384228,1.3307507725036574,0.0,0.6828735341843093,0.3902134481054052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-15,1.4041652997892492e-05,13.923180799298782,1.3307484465544903,0.0,0.6829081929565174,0.3902332531180954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-16,1.4079434206521853e-05,13.923252195913888,1.3307461221492614,0.0,0.6829427449110667,0.3902529970921233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-17,1.406112928259972e-05,13.923323180554148,1.330743807921018,0.0,0.6829770561587536,0.390272603519373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-18,1.4043512777450165e-05,13.923393758956228,1.3307415036807724,0.0,0.6830111303423074,0.3902920744814036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-19,1.4147451740550247e-05,13.92346433245524,1.3307391906284902,0.0,0.6830452567961753,0.3903115753121851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-20,1.413431822340992e-05,13.923534514256817,1.330736886840589,0.0,0.6830791580467577,0.3903309474553749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-21,1.4205257893976592e-05,13.923604582051471,1.3307345793180878,0.0,0.6831130321988318,0.3903503041137028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-22,1.4383172285893952e-05,13.923674887467994,1.330732251823028,0.0,0.6831471260741444,0.3903697863281672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-23,1.4377723916316018e-05,13.92374482193086,1.330729932371277,0.0,0.6831810116870246,0.3903891495355273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-24,1.4371109563524267e-05,13.92381438972835,1.3307276210543053,0.0,0.6832146871702361,0.3904083926687909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-25,1.4378619509685698e-05,13.923883635500076,1.330725315645877,0.0,0.6832481867056329,0.3904275352604461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-26,1.4569485664892013e-05,13.923953157875207,1.3307229885295362,0.0,0.6832819269634767,0.3904468154077852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-27,1.4872330459966052e-05,13.924023317749626,1.3307206232127389,0.0,0.6833161543911872,0.3904663739379055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-28,1.4837940002541068e-05,13.924093015678418,1.3307182703952425,0.0,0.6833501035705299,0.3904857734689584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-29,1.4897039582625648e-05,13.92416255831321,1.3307159160182809,0.0,0.6833839850192586,0.3905051342968033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-30,1.4734676096751636e-05,13.924231233165395,1.3307135929379936,0.0,0.6834173076847982,0.3905241758199686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-31,1.4735863731653127e-05,13.924299566655767,1.330711276601782,0.0,0.683450439355227,0.3905431082030706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-01,1.4752336472326416e-05,13.92436760254248,1.3307089646833867,0.0,0.683483415561112,0.3905619517492905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-02,1.4746371137120686e-05,13.92443527653512,1.3307066604166322,0.0,0.6835161875660214,0.3905806786092385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-03,1.4971196360368504e-05,13.924503321164348,1.3307043299581154,0.0,0.6835492566108586,0.3905995752062882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-04,1.4915434453801988e-05,13.92457084717942,1.3307020144647526,0.0,0.6835820118996683,0.3906182925141794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-05,1.500284882954994e-05,13.924638303805022,1.3306996929691957,0.0,0.6836147635614745,0.3906370077494971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-06,1.4932802656329748e-05,13.924705197752282,1.3306973883217994,0.0,0.6836471746624915,0.3906555283786497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-07,1.5070979395028072e-05,13.924772178551486,1.3306950702712173,0.0,0.6836796899874411,0.3906741085643352,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-08,1.516401131585202e-05,13.924839105744155,1.330692745428781,0.0,0.683712210790457,0.3906926918803441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-09,1.5211962710895424e-05,13.924905840708202,1.3306904203082537,0.0,0.6837446405829418,0.3907112231903353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-10,1.5142118001612267e-05,13.9249720141466,1.330688111762473,0.0,0.6837767346063511,0.3907295626322836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-11,1.527022208450886e-05,13.92503824137452,1.3306857913662196,0.0,0.6838089056376886,0.3907479460787619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-12,1.531164690401377e-05,13.925104256380823,1.330683471522842,0.0,0.6838409722172817,0.3907662698385293,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-13,1.5162426714001127e-05,13.925169469416511,1.3306811792687656,0.0,0.6838725452854064,0.3907843115917432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-14,1.5261049018912283e-05,13.925234646526237,1.3306788792402853,0.0,0.6839041343476154,0.3908023624844341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-15,1.544576515244968e-05,13.925300042185157,1.3306765593678418,0.0,0.6839359119229733,0.3908205210989243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-16,1.5313948270495083e-05,13.925364696798496,1.3306742642969824,0.0,0.6839672369681136,0.3908384211247186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-17,1.5261301906866665e-05,13.925428856634628,1.330671982665444,0.0,0.6839982729181926,0.3908561559533349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-18,1.5394993060574858e-05,13.925493079631526,1.3306696882976958,0.0,0.6840293936622845,0.390873939235673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-19,1.5425581505389213e-05,13.925557047591468,1.330667395633028,0.0,0.6840603929600697,0.3908916531201217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-20,1.5484276916619165e-05,13.925620856719126,1.3306651007315795,0.0,0.6840913250727362,0.3909093286130738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-21,1.539450504580595e-05,13.925684063993764,1.330662824150435,0.0,0.6841218996845443,0.3909267998198212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-22,1.5361534609065293e-05,13.92574683315727,1.330660557849058,0.0,0.6841522319862299,0.3909441325636415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-23,1.5251560866380576e-05,13.925808936047655,1.330658312312384,0.0,0.6841821759019023,0.3909612433725972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-24,1.555856223856359e-05,13.925871619443177,1.330656030006125,0.0,0.6842125349602484,0.3909785914059377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-25,1.5425156291287267e-05,13.92593357851756,1.3306537715822473,0.0,0.6842424609402911,0.390995691965962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-26,1.552561216315942e-05,13.925995487511935,1.330651504860885,0.0,0.6842724041770558,0.3910128023869703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-27,1.5565866921591972e-05,13.926057177399915,1.330649238083855,0.0,0.6843022482592952,0.3910298561482497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-28,1.5552430209603936e-05,13.926118490854645,1.3306469784984554,0.0,0.6843318925920004,0.3910467957669384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-29,1.5656560224338112e-05,13.92617977840995,1.3306447100714078,0.0,0.6843615572328998,0.3910637469903095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-30,1.5688550976429662e-05,13.926240828979063,1.3306424426158945,0.0,0.6843911065906184,0.3910806323375771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-31,1.5812103914725796e-05,13.926301901259944,1.3306401637223657,0.0,0.6844207100371827,0.3910975485927567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-01,1.5771456574111294e-05,13.926362511947111,1.3306378955639322,0.0,0.6844500649578051,0.3911143228331124,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-02,1.577010317942274e-05,13.926422791270266,1.330635632719246,0.0,0.6844792439032561,0.391130996516227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-03,1.588196695417157e-05,13.926483065225376,1.3306333599596922,0.0,0.684508453059113,0.3911476874624308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-04,1.5847783821923483e-05,13.926542903309889,1.3306310968319195,0.0,0.6845374285368763,0.3911642448782954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-05,1.585920826238734e-05,13.926602451947304,1.330628837148022,0.0,0.6845662525770121,0.391180715758373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-06,1.5929218281383236e-05,13.926661853248266,1.330626573077786,0.0,0.6845950326838327,0.3911971615336991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-07,1.588708646059135e-05,13.92672081835842,1.3306243194358771,0.0,0.6846235669284771,0.391213466816353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
