time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1997-12-17,0.0006248746286264,13.999999977022023,1.329999997281595,0.0,0.69999997586028,0.3999999862058744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-18,0.0006251096632348,13.999999977628889,1.3299999972804275,0.0,0.6999999756919816,0.3999999861097039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-19,0.000625201574514,13.99999997790583,1.3299999972115797,0.0,0.699999975489018,0.3999999859937245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-20,0.0006255906617501,13.999999978675458,1.329999997238115,0.0,0.6999999753371309,0.3999999859069317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-21,0.0006254420409745,13.99999997908055,1.329999997187572,0.0,0.6999999751457207,0.3999999857975546,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-22,0.0006255321039717,13.999999979819712,1.329999997202946,0.0,0.6999999749900033,0.3999999857085733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-23,0.0006255694772499,13.999999980219387,1.3299999971495498,0.0,0.6999999747991109,0.399999985599492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-24,0.0006256417083037,13.99999998091696,1.329999997155771,0.0,0.69999997464063,0.3999999855089314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-25,0.0006259023731393,13.999999981516993,1.3299999971379852,0.0,0.6999999744705128,0.3999999854117215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-26,0.0006262813622247,13.99999998228728,1.329999997155174,0.0,0.6999999743197794,0.3999999853255881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-27,0.0006262330905814,13.99999998299026,1.329999997156183,0.0,0.6999999741616092,0.3999999852352052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-28,0.0006265197525096,13.999999983721583,1.3299999971595902,0.0,0.6999999740057633,0.3999999851461503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-29,0.0006267475262293,13.999999984101878,1.329999997092684,0.0,0.6999999738139769,0.3999999850365582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-30,0.0006266507731083,13.99999998454586,1.3299999970416103,0.0,0.699999973631659,0.3999999849323765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-31,0.0006276407920233,13.999999984980334,1.3299999969844514,0.0,0.6999999734470758,0.3999999848269003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-01,0.0006285542513604,13.99999998568131,1.3299999969766352,0.0,0.6999999732894031,0.3999999847368014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-02,0.000628715649853,13.999999986041493,1.329999996900206,0.0,0.6999999730967598,0.3999999846267195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-03,0.0006288317400733,13.999999986478496,1.329999996838309,0.0,0.699999972912909,0.3999999845216619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-04,0.0006295218417302,13.99999998736313,1.3299999968623597,0.0,0.6999999727753458,0.3999999844430543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-05,0.0006310093828371,13.999999987875048,1.3299999968074023,0.0,0.6999999725970287,0.3999999843411589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-06,0.0006329957845419,13.999999988680337,1.3299999968096732,0.0,0.6999999724496045,0.3999999842569164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-07,0.000632758682594,13.999999989395686,1.329999996792505,0.0,0.6999999722932483,0.3999999841675699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-08,0.0006331566626439,13.999999989930451,1.3299999967376768,0.0,0.6999999721182311,0.3999999840675601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-09,0.0006342050611624,13.999999990786794,1.3299999967476124,0.0,0.6999999719783221,0.399999983987612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-10,0.0006340096790942,13.99999999162703,1.32999999675318,0.0,0.6999999718374469,0.3999999839071119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-11,0.0006335267284825,13.999999992153166,1.3299999966905258,0.0,0.6999999716620149,0.3999999838068651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-12,0.0006337033658771,13.99999999302138,1.3299999966966962,0.0,0.6999999715240195,0.3999999837280106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-13,0.0006350639883471,13.999999993894246,1.3299999967009375,0.0,0.6999999713860628,0.3999999836491782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-14,0.0006357680967637,13.999999994832375,1.32999999671854,0.0,0.6999999712563433,0.3999999835750528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-15,0.0006402362738169,13.9999999957136,1.329999996720545,0.0,0.6999999711187763,0.3999999834964432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-16,0.0006414929175118,13.999999996567404,1.3299999967162983,0.0,0.6999999709789729,0.3999999834165555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-17,0.0006411490426753,13.999999997415031,1.329999996708603,0.0,0.6999999708387922,0.3999999833364523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-18,0.0006435666655196,13.999999998188532,1.32999999668678,0.0,0.6999999706920232,0.3999999832525844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-19,0.0006429850804693,13.99999999901683,1.329999996674298,0.0,0.6999999705516858,0.3999999831723916,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-20,0.0006419353146963,13.99999999982752,1.3299999966565428,0.0,0.6999999704100892,0.3999999830914792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-21,0.0006424229661641,14.000000000726716,1.329999996653775,0.0,0.6999999702777595,0.3999999830158622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-22,0.0006415265586754,14.000000001238448,1.3299999965715532,0.0,0.6999999701051495,0.3999999829172278,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-23,0.0006415493716625,14.000000002133538,1.3299999965646585,0.0,0.6999999699735975,0.3999999828420552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-24,0.0006417679274151,14.00000000296542,1.3299999965442042,0.0,0.6999999698362676,0.399999982763581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-25,0.0006415749777749,14.00000000391634,1.329999996545242,0.0,0.699999969711618,0.3999999826923528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-26,0.0006424278088461,14.000000004811158,1.329999996533607,0.0,0.6999999695816441,0.399999982618082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-27,0.000642667991982,14.000000005675314,1.3299999965181848,0.0,0.6999999694510827,0.3999999825434754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-28,0.000642518518346,14.00000000636018,1.3299999964634863,0.0,0.6999999693012897,0.3999999824578795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-29,0.0006427064631751,14.00000000743676,1.329999996483648,0.0,0.6999999691922915,0.3999999823955948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-30,0.0006426156087067,14.000000008407447,1.3299999964825824,0.0,0.6999999690735964,0.3999999823277689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-31,0.0006435044644,14.0000000092302,1.329999996450554,0.0,0.6999999689399407,0.3999999822513942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-01,0.0006430941451052,14.000000010316802,1.3299999964713454,0.0,0.6999999688355653,0.3999999821917512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-02,0.0006432779535005,14.000000011131464,1.329999996435026,0.0,0.6999999687025665,0.3999999821157518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-03,0.0006431159091667,14.000000012088462,1.32999999642561,0.0,0.6999999685852126,0.3999999820486924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-04,0.0006432994708972,14.000000012911164,1.3299999963872364,0.0,0.6999999684539907,0.3999999819737084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-05,0.0006437835692195,14.000000013702156,1.32999999634158,0.0,0.699999968320453,0.3999999818974012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-06,0.0006437635157588,14.000000014325542,1.3299999962619409,0.0,0.6999999681705231,0.3999999818117271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-07,0.0006441534411759,14.000000015360795,1.329999996263603,0.0,0.6999999680648172,0.3999999817513238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-08,0.0006441185493259,14.000000016259891,1.3299999962348628,0.0,0.6999999679445248,0.3999999816825852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-09,0.0006444119013968,14.000000017132429,1.3299999961975375,0.0,0.6999999678210532,0.39999998161203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-10,0.0006448079605238,14.00000001804007,1.3299999961668794,0.0,0.6999999677025918,0.3999999815443378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-11,0.0006453674976146,14.000000018862377,1.329999996121089,0.0,0.699999967577719,0.3999999814729819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-12,0.0006448067033691,14.0000000200238,1.3299999961412097,0.0,0.6999999674889414,0.3999999814222519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-13,0.0006454664275721,14.000000020863215,1.3299999960941085,0.0,0.6999999673663874,0.3999999813522211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-14,0.0006455619592337,14.00000002154165,1.3299999960142883,0.0,0.6999999672280998,0.3999999812731995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-15,0.0006453377088828,14.000000022664468,1.3299999960245374,0.0,0.6999999671387352,0.399999981222134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-16,0.0006450927632739,14.00000002357567,1.3299999959879452,0.0,0.6999999670262176,0.3999999811578382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-17,0.0006458788179321,14.000000024476243,1.3299999959480278,0.0,0.6999999669133747,0.3999999810933566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-18,0.0006464348004722,14.000000025382429,1.3299999959102131,0.0,0.6999999668031264,0.3999999810303576,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-19,0.0006464754965471,14.000000026338784,1.3299999958805586,0.0,0.699999966698611,0.3999999809706346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-20,0.0006460839687924,14.000000027488207,1.3299999958902622,0.0,0.6999999666163746,0.3999999809236425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-21,0.0006443763107194,14.000000028557611,1.3299999958817474,0.0,0.6999999665261231,0.39999998087207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-22,0.0006448584936332,14.000000029709115,1.3299999958885425,0.0,0.6999999664454131,0.3999999808259499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-23,0.000645005358101,14.000000030923404,1.3299999959058215,0.0,0.6999999663717535,0.3999999807838587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-24,0.0006450090919996,14.00000003208491,1.3299999959120457,0.0,0.6999999662938425,0.3999999807393382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-25,0.0006450414374763,14.000000033283545,1.3299999959257942,0.0,0.699999966221393,0.3999999806979384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-26,0.0006447068470408,14.00000003448643,1.329999995937274,0.0,0.6999999661490572,0.3999999806566038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-27,0.0006449190041827,14.000000035586178,1.3299999959306494,0.0,0.6999999660689284,0.3999999806108159,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-28,0.0006446361957693,14.00000003668288,1.329999995920723,0.0,0.6999999659885581,0.3999999805648899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-01,0.0006425407774381,14.000000037689798,1.3299999958908704,0.0,0.699999965899362,0.3999999805139207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-02,0.000643893793282,14.000000038591365,1.329999995840346,0.0,0.699999965800842,0.3999999804576234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-03,0.0006412964933108,14.000000040136216,1.329999995916162,0.0,0.6999999657705115,0.3999999804402918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-04,0.0006410015839187,14.0000000414968,1.3299999959473685,0.0,0.6999999657180955,0.3999999804103398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-05,0.0006422798635082,14.000000042340227,1.329999995879787,0.0,0.699999965615115,0.3999999803514939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-06,0.0006413503733612,14.000000043486915,1.329999995872549,0.0,0.6999999655454248,0.399999980311671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-07,0.000643094739122,14.000000044236254,1.3299999957863728,0.0,0.6999999654357305,0.3999999802489887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-08,0.0006450208336429,14.000000045244454,1.3299999957547957,0.0,0.6999999653564652,0.3999999802036942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-09,0.0006457766459972,14.000000046408024,1.3299999957532,0.0,0.6999999652943283,0.3999999801681873,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-10,0.000645720371234,14.000000047276115,1.3299999956891069,0.0,0.6999999652006028,0.39999998011463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-11,0.0006456317448548,14.00000004821758,1.3299999956389463,0.0,0.6999999651156033,0.3999999800660588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-12,0.0006456588086696,14.00000004929224,1.3299999956119457,0.0,0.6999999650440623,0.3999999800251782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-13,0.0006464212659665,14.000000050136313,1.3299999955381083,0.0,0.6999999649493182,0.3999999799710388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-14,0.0006502749866643,14.000000051321477,1.3299999955367423,0.0,0.6999999648938948,0.3999999799393684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
