time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-11-02,2.0413590740517216e-05,13.953485610991278,1.3282022046425837,0.0,0.68955001416226,0.3940285795213331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-03,2.0384555996955727e-05,13.953418668169446,1.328197449312456,0.0,0.6895322408839906,0.3940184233623221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-04,1.948641081412992e-05,13.953351729675656,1.328192766202411,0.0,0.6895149487540595,0.3940085421452186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-05,2.039288898917407e-05,13.953283877278947,1.3281880175100138,0.0,0.6894972144426446,0.3939984082529814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-06,2.048401633226459e-05,13.953215531494122,1.328183260795724,0.0,0.6894794450955511,0.3939882543403568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-07,2.0813552918959e-05,13.953146622440766,1.3281784597518087,0.0,0.6894614801432362,0.3939779886533198,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-08,2.0727953618279967e-05,13.953077547403751,1.328173653488143,0.0,0.6894435474203349,0.3939677413830906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-09,2.062795962257613e-05,13.95300836107933,1.3281688401921838,0.0,0.6894256474793888,0.3939575128454071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-10,2.0612853671117704e-05,13.95293889151571,1.3281640225498277,0.0,0.6894077564597771,0.3939472894056291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-11,2.0621257078230422e-05,13.952869349127312,1.3281591783186404,0.0,0.6893898181020178,0.3939370389154809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-12,2.0501865430396507e-05,13.95279974728329,1.3281543271423768,0.0,0.6893719181687421,0.3939268103821806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-13,2.040134758192117e-05,13.952729756792538,1.3281495017418137,0.0,0.6893541202469606,0.3939166401411626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-14,2.049257975096498e-05,13.952659090263596,1.3281446991986905,0.0,0.6893363518179004,0.3939064867531284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-15,2.054544526295084e-05,13.952588000179857,1.3281398961409328,0.0,0.6893185746748169,0.3938963283856521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-16,2.063578707036686e-05,13.95251672716878,1.3281350649553365,0.0,0.689300716264833,0.3938861235799471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-17,2.0545230292557343e-05,13.952445230830486,1.3281302406278093,0.0,0.6892829131566053,0.3938759503752455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-18,2.059495143256997e-05,13.952373237738612,1.3281254245688348,0.0,0.6892651203607373,0.3938657830633211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-19,2.0758426201128047e-05,13.952300957281514,1.3281205780514382,0.0,0.689247215459051,0.3938555516909289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-20,2.066454487951242e-05,13.952228707992305,1.3281157185255097,0.0,0.6892293228662038,0.3938453273521592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-21,2.058746483621812e-05,13.952156532555128,1.3281108382553457,0.0,0.6892114199956945,0.3938350971404398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-22,2.111687367234472e-05,13.95208136140723,1.3281060513437812,0.0,0.6891935505366128,0.3938248860209646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-23,2.0527153080334818e-05,13.952008918836066,1.3281011269237797,0.0,0.689175586989803,0.3938146211370734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-24,2.0391549382573845e-05,13.951936120730876,1.3280962402178622,0.0,0.689157758531702,0.3938044334467299,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-25,2.056861336844781e-05,13.95186286766364,1.3280913532587793,0.0,0.6891398776921654,0.3937942158241376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-26,2.057918129127132e-05,13.95178934242336,1.3280864686527356,0.0,0.6891220051270163,0.3937840029297668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-27,2.0540855693256588e-05,13.951715420161433,1.3280816050849953,0.0,0.6891041970092042,0.3937738268624455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-28,1.6853500340422515e-05,13.951641471154744,1.3280768161895018,0.0,0.6890877757555659,0.3937644432889378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-29,2.041450253877776e-05,13.951567639409404,1.3280719311424554,0.0,0.6890699704815108,0.3937542688466204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-30,2.0607347189032072e-05,13.95149379859316,1.3280669959705376,0.0,0.6890519981837261,0.3937439989621722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-01,2.054850019004047e-05,13.951420001721935,1.3280620414943352,0.0,0.6890340097703709,0.3937337198688264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-02,2.058291575395777e-05,13.951346092201511,1.328057076696182,0.0,0.6890159938335042,0.3937234250477597,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-03,2.0654396322331936e-05,13.951271925215856,1.3280521158526395,0.0,0.6889979689223857,0.3937131250985491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-04,2.0688282008585503e-05,13.95119754915012,1.3280471563858756,0.0,0.6889799414141872,0.3937028236652928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-05,2.071044853671699e-05,13.951122926674682,1.3280422033723074,0.0,0.6889619257497305,0.3936925289998891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-06,2.082163387672091e-05,13.951048021641624,1.328037247860391,0.0,0.6889438727871214,0.3936822130212554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-07,2.0593304275182552e-05,13.950973059484692,1.3280323062187955,0.0,0.6889259292135802,0.3936719595506605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-08,2.058845786770473e-05,13.950897697146496,1.3280273894543269,0.0,0.6889080446900757,0.3936617398229437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-09,2.063655934793816e-05,13.950821999048344,1.3280224786843702,0.0,0.688890159988928,0.3936515199937164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-10,2.078316227183448e-05,13.950746236500851,1.3280175297039691,0.0,0.688872146602373,0.3936412266299706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-11,2.074867892644936e-05,13.9506702724158,1.3280125842619088,0.0,0.6888541548573361,0.3936309456328067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-12,2.079800608134239e-05,13.95059406131349,1.3280076356478152,0.0,0.6888361422603596,0.3936206527202487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-13,2.0696813565019152e-05,13.950517692475746,1.3280026928636193,0.0,0.6888181773270204,0.3936103870440549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-14,2.0709645803317914e-05,13.950441082968457,1.3279977495993884,0.0,0.6888002085563469,0.3936001191750987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-15,2.0829007372118564e-05,13.950364195520509,1.3279927952147166,0.0,0.6887821776370339,0.3935898157926341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-16,2.0877997113327226e-05,13.950287060285204,1.3279878351163574,0.0,0.6887641191622655,0.3935794966641952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-17,2.081043723679688e-05,13.950209740018089,1.3279828777921991,0.0,0.6887460894545672,0.3935691939740817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-18,2.081130536449298e-05,13.950132175841574,1.3279779195033712,0.0,0.6887280575775462,0.3935588900443553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-19,2.0820864533878725e-05,13.950054454274282,1.327972949416324,0.0,0.6887099968180004,0.3935485696103292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-20,2.0829993874957865e-05,13.949976486125818,1.327967977392497,0.0,0.6886919286172769,0.3935382449242016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-21,2.1122858800474384e-05,13.94989807681308,1.3279629820344865,0.0,0.6886737133867417,0.3935278362210387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-22,2.100919945294292e-05,13.949819513740136,1.327957991937509,0.0,0.6886555461777991,0.3935174549587859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-23,2.1067481866774364e-05,13.949740690994648,1.327952991851977,0.0,0.688637337170438,0.3935070498117225,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-24,2.1132952638360625e-05,13.9496616356507,1.327947977810733,0.0,0.6886190752304587,0.3934966144174487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-25,2.124294850804324e-05,13.949582287700975,1.327942948565309,0.0,0.6886007429180588,0.3934861388103631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-26,2.136624835530621e-05,13.949502572413891,1.32793790713478,0.0,0.6885823422390744,0.3934756241366577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-27,2.1264477378905525e-05,13.949422689833742,1.3279328701122974,0.0,0.6885639826775759,0.3934651329586586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-28,2.1225057763381515e-05,13.949342633489012,1.3279278275669442,0.0,0.6885456218410866,0.3934546410520933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-29,2.1158383292070937e-05,13.949262373201018,1.327922785814153,0.0,0.6885272820818488,0.3934441611896717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-30,2.125481623263886e-05,13.949181803198789,1.327917728715924,0.0,0.6885088746162834,0.3934336426379201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-31,2.150178477524989e-05,13.949100822846086,1.3279126395650616,0.0,0.6884903136018411,0.3934230363439532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-01,2.1345390640048497e-05,13.949019722647671,1.3279075586494833,0.0,0.6884718188174863,0.3934124678957504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-02,2.1389149338939613e-05,13.948938351354414,1.3279024655950633,0.0,0.688453279925867,0.3934018742433965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-03,2.127485934505389e-05,13.94885683175074,1.327897374740081,0.0,0.688434779729853,0.3933913027028171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-04,2.124552254212568e-05,13.948775076077798,1.327892279333822,0.0,0.688416275362038,0.3933807287783514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-05,2.125303486937376e-05,13.948693084297808,1.327887173169146,0.0,0.6883977409610874,0.393370137692094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-06,2.1251071006298152e-05,13.948610851884425,1.3278820578415125,0.0,0.6883791829621861,0.3933595331212933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-07,2.129328511817066e-05,13.9485283917839,1.3278769252798932,0.0,0.6883605691230917,0.3933488966418106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-08,2.13647709575034e-05,13.948445606851536,1.3278717788200871,0.0,0.68834189699293,0.3933382268531469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-09,2.1437950385928536e-05,13.948362567181883,1.327866611932667,0.0,0.6883231515752427,0.3933275151858972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-10,2.152864328378916e-05,13.94827919200482,1.3278614277435927,0.0,0.6883043338715022,0.3933167622123312,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-11,2.1525451701325654e-05,13.948195586344935,1.3278562331339752,0.0,0.688285489516446,0.3933059940094419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-12,2.1555665738187664e-05,13.948111689318209,1.327851026666564,0.0,0.6882666042371207,0.3932952024212561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-13,2.151289746137299e-05,13.94802757943413,1.3278458140997025,0.0,0.6882477143482,0.3932844081990158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-14,2.134005908466367e-05,13.947943359122926,1.3278406079487504,0.0,0.688228889718473,0.393273651267743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-15,2.13625032490802e-05,13.94785888707272,1.3278353869579067,0.0,0.6882100194831359,0.3932628682761219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-16,2.1553997948323586e-05,13.947774017370056,1.327830134362164,0.0,0.688191011306445,0.3932520064608701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-17,2.1563720071805395e-05,13.94768891510893,1.3278248675448443,0.0,0.688171962889092,0.3932411216509542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-18,2.156841847246433e-05,13.94760357720999,1.3278195874124803,0.0,0.6881528777986138,0.3932302158849667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-19,2.161715236001509e-05,13.94751797820056,1.3278142883668391,0.0,0.688133729187754,0.3932192738216182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-20,2.159580276627733e-05,13.947432138771877,1.327808980686055,0.0,0.6881145624439968,0.3932083213966142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-21,2.175598278317229e-05,13.947345883124717,1.3278036449030772,0.0,0.6880952749278577,0.3931972999588204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-22,2.184584820368373e-05,13.9472593647031,1.3277982819269991,0.0,0.6880758917366372,0.3931862238495516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-23,2.1922427247333484e-05,13.947172505211944,1.327792899089245,0.0,0.688056433248419,0.3931751047134269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-24,2.1836686859370865e-05,13.9470854838635,1.3277875134426962,0.0,0.6880369902706638,0.3931639944404239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-25,2.197373134173248e-05,13.946998083674943,1.3277820984311617,0.0,0.6880174308121937,0.3931528176070122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-26,2.1941775054733987e-05,13.946910473039091,1.327776673742607,0.0,0.6879978538060731,0.3931416307463719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-27,2.2014756196399057e-05,13.946822584984712,1.3277712242430513,0.0,0.6879781912718117,0.3931303950125081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
