time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-11-28,4.585352376212301e-06,13.674593710962116,1.3280513500251878,0.0,0.6214329629035152,0.3551045502309014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-29,4.924266911641836e-06,13.674603185056007,1.3280363802247517,0.0,0.6214759539797191,0.3551291165601604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-30,4.91751885036082e-06,13.67461001289382,1.3280213617165286,0.0,0.6215185284797214,0.3551534448458757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-01,5.000533498484235e-06,13.674614789472088,1.3280063824921906,0.0,0.6215622820168926,0.3551784468671161,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-02,5.030271859149206e-06,13.67461675178054,1.3279913932494456,0.0,0.6216062616670234,0.355203578095762,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-03,4.990386702181822e-06,13.674614805436343,1.3279763306888084,0.0,0.6216492478221929,0.3552281416130015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-04,4.908852005143473e-06,13.674613398776811,1.327961079360774,0.0,0.6216902571591723,0.3552515755198465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-05,4.5795353173482695e-06,13.674607079914813,1.327945405250531,0.0,0.6217250135570643,0.3552714363186418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-06,4.964538819176844e-06,13.674602700612486,1.3279300632955136,0.0,0.6217662324094748,0.3552949899485905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-07,4.953995262135169e-06,13.674593811125083,1.3279146719077843,0.0,0.6218069824150431,0.3553182756660578,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-08,4.895396620247898e-06,13.674579405307504,1.3278991867271046,0.0,0.6218464423699415,0.3553408242117138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-09,5.113657369472922e-06,13.674563461921023,1.3278838810225355,0.0,0.6218894170463682,0.3553653811696717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-10,4.330618391821297e-06,13.674525618177094,1.3278678030347646,0.0,0.621918757215625,0.3553821469806752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-11,5.158659285721643e-06,13.67450420165543,1.3278524256301678,0.0,0.6219618502576512,0.3554067715761185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-12,5.62673466881248e-06,13.674477074507683,1.3278375603960684,0.0,0.6220129847182432,0.355435991267885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-13,5.798878937877532e-06,13.674442264032765,1.327822890851346,0.0,0.6220669049160225,0.355466802809473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-14,5.781454576448015e-06,13.674403064332406,1.3278081721088415,0.0,0.622120132002706,0.3554972182875776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-15,5.8710458110863385e-06,13.674362080896149,1.327793483713869,0.0,0.6221743981246287,0.3555282275001045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-16,5.914497960905323e-06,13.67431802285262,1.327778791830235,0.0,0.6222289405005812,0.3555593945720769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-17,5.9010078816272415e-06,13.674269702255517,1.3277640505598032,0.0,0.6222828235816303,0.3555901849041047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-18,5.885730453851545e-06,13.674217204229432,1.327749256196743,0.0,0.6223360145463679,0.3556205797410973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-19,5.998297681374978e-06,13.674162312971564,1.3277345226415926,0.0,0.6223906134362894,0.3556517791067665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-20,5.989210331267836e-06,13.674103008874058,1.327719744328073,0.0,0.6224446179356303,0.3556826388206753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-21,6.066198171525597e-06,13.674040672217147,1.327704995415487,0.0,0.6224994222093791,0.3557139555485314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-22,6.250764340363432e-06,13.673977150553956,1.3276903638742732,0.0,0.6225567252234033,0.3557467001279735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-23,6.254173280806497e-06,13.67390868621983,1.327675704387025,0.0,0.6226136163275139,0.3557792093303221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-24,6.247477380156101e-06,13.67383604624502,1.3276609973395066,0.0,0.6226698975283691,0.3558113700165247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-25,6.257737250874864e-06,13.673759156081118,1.3276462613005509,0.0,0.6227258545970337,0.3558433454843328,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-26,6.450340924239552e-06,13.673681383153369,1.327631644155974,0.0,0.6227843408476266,0.3558767661989571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-27,6.752120675645991e-06,13.673604602598251,1.327617224320475,0.0,0.6228469798750956,0.3559125599289391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-28,6.721330821545891e-06,13.673522571849931,1.3276027403926969,0.0,0.6229085651497798,0.3559477515144726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-29,6.778465737270184e-06,13.673437348925647,1.3275882560291608,0.0,0.6229704364181042,0.3559831065249434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-30,6.615546534120081e-06,13.673345083892436,1.3275735979994348,0.0,0.6230292160055255,0.3560166948606124,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-31,6.617024377337212e-06,13.673248404417231,1.32755890179929,0.0,0.6230874677621047,0.3560499815786573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-01,6.6404468576384045e-06,13.67314690410874,1.3275441948663231,0.0,0.6231455601400717,0.3560831772232097,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-02,6.6332173494538695e-06,13.673041013380756,1.327529441171727,0.0,0.6232029886488966,0.3561159935139665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-03,6.857302199273343e-06,13.6729344609772,1.3275148291577146,0.0,0.6232632514792027,0.3561504294169983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-04,6.7983570410515245e-06,13.672822828878603,1.327500124025064,0.0,0.6233220283448518,0.356184016197369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-05,6.8868871076146766e-06,13.672707980808656,1.3274854517438923,0.0,0.6233815616972789,0.3562180352558984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-06,6.814849177096226e-06,13.672587681302993,1.3274706776823697,0.0,0.623439428596653,0.3562511020555405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-07,6.9563509648678255e-06,13.672464708802446,1.3274559831829635,0.0,0.623498839530864,0.3562850511608037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-08,7.049096675941864e-06,13.672338652401976,1.3274413215179477,0.0,0.6235590212760869,0.3563194407295021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-09,7.093236893571458e-06,13.67220913821788,1.3274266480547343,0.0,0.6236192233546061,0.3563538419172271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-10,7.023908489341927e-06,13.672073908603538,1.327411878156534,0.0,0.6236778038255848,0.3563873164720718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-11,7.1505260605345376e-06,13.671936165217083,1.3273971671918194,0.0,0.6237376201572841,0.3564214972330425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-12,7.18689940297336e-06,13.671794933639127,1.3273824364756808,0.0,0.6237973214330553,0.3564556122477686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-13,7.0372332502164985e-06,13.671646863808782,1.3273675438583372,0.0,0.6238542496906533,0.3564881426806814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-14,7.131295405132793e-06,13.671496117536028,1.3273526816725687,0.0,0.6239119215539254,0.3565210980311223,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-15,7.318727228902868e-06,13.67134309612648,1.3273379313499094,0.0,0.6239716710401807,0.3565552405946964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-16,7.182525853378109e-06,13.671183978475211,1.3273230242543492,0.0,0.6240288387208053,0.3565879078407672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-17,7.121082818604799e-06,13.671020474176618,1.3273080148298655,0.0,0.6240844968364199,0.3566197124782609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-18,7.255891293140523e-06,13.670853980242509,1.3272930765390472,0.0,0.6241414728983045,0.3566522702279089,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-19,7.292418770847799e-06,13.670682603682952,1.3272781336817012,0.0,0.6241983764903091,0.3566847865661968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-20,7.343736174116531e-06,13.670508180274233,1.3272631792422631,0.0,0.6242553480401976,0.3567173417375615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-21,7.243916714285568e-06,13.670328821007727,1.3272480894097278,0.0,0.6243102770550464,0.3567487297460462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-22,7.210035038916725e-06,13.670144322660938,1.3272329304623618,0.0,0.6243641430184096,0.3567795102965392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-23,7.098347672639794e-06,13.66995361858476,1.327217638462375,0.0,0.6244158861719532,0.3568090778128496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-24,7.398924593795244e-06,13.669763299675065,1.327202538909205,0.0,0.6244711563323073,0.3568406607616231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-25,7.253138800675673e-06,13.669567580848614,1.3271872617009584,0.0,0.6245237798429594,0.3568707313391381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-26,7.3630041856330545e-06,13.669367480852058,1.327172042007602,0.0,0.6245773527104088,0.3569013444062517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-27,7.401123653085162e-06,13.66916341642458,1.327156805068033,0.0,0.6246308315947727,0.3569319037687452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-28,7.385004999010061e-06,13.668954700411854,1.3271415067749768,0.0,0.6246834826371127,0.3569619900786533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-29,7.479985124696553e-06,13.66874361117593,1.327126225986648,0.0,0.6247367664378828,0.3569924379648075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-30,7.502213397149791e-06,13.668529172416518,1.327110902667786,0.0,0.6247896937690501,0.3570226821540457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-31,7.623710957844182e-06,13.66831171087524,1.3270956234522835,0.0,0.6248436016071718,0.3570534866329721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-01,7.587516652760734e-06,13.668088415612988,1.327080272902769,0.0,0.6248964234067388,0.3570836705184387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-02,7.573199894033057e-06,13.667861695681614,1.3270648455447824,0.0,0.6249483849600521,0.3571133628346175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-03,7.672829402995796e-06,13.667632846569196,1.3270494301994946,0.0,0.6250009749773295,0.3571434142730613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-04,7.63752377513819e-06,13.667398755105689,1.3270339359140484,0.0,0.6250524776573164,0.3571728443759107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-05,7.630593357936666e-06,13.667162009545295,1.3270183616298874,0.0,0.625103195059374,0.3572018257485147,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-06,7.711123239481602e-06,13.666919954205618,1.3270028144052448,0.0,0.6251543781467671,0.3572310732270248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-07,7.644993813067373e-06,13.666675080558605,1.3269871337624937,0.0,0.6252039973535043,0.3572594270594457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-08,7.591808969483873e-06,13.66642415846875,1.326971366314653,0.0,0.6252523532281679,0.3572870589878246,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-09,8.002255195915791e-06,13.666174141752242,1.3269558464734004,0.0,0.6253052408894486,0.3573172805085562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-10,7.991501420090812e-06,13.665919422300728,1.3269402562976995,0.0,0.6253573087512304,0.3573470335724313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-11,7.856860673080313e-06,13.665659239984445,1.326924498398999,0.0,0.6254070077564332,0.3573754330039754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-12,7.901330423233108e-06,13.66539529662328,1.326908711384992,0.0,0.6254566005952165,0.357403771768994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-13,7.907608760796508e-06,13.665128206262906,1.326892855071136,0.0,0.6255055748398749,0.3574317570516557,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-14,7.934444666742395e-06,13.664857616920465,1.3268769503437297,0.0,0.6255542036624634,0.3574595449502774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-15,7.88649128210246e-06,13.66458173333848,1.3268609518802816,0.0,0.6256016082548195,0.3574866332887663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-16,5.061636954514967e-06,13.664247550081258,1.326842447350726,0.0,0.6256131273937918,0.3574932156538931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-17,8.46930314732804e-06,13.663966726449624,1.3268268077457932,0.0,0.6256667889486784,0.3575238793995423,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-18,8.3243115370424e-06,13.663682009582503,1.326810957787692,0.0,0.625717908065043,0.357553090323179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-19,8.233193022556616e-06,13.663392645928798,1.3267949518689608,0.0,0.6257671982810029,0.3575812561608701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-20,8.099589825486261e-06,13.663098460502797,1.3267787603029857,0.0,0.6258141773624085,0.3576081013502444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-21,8.234334863336556e-06,13.662799688363698,1.3267626038396492,0.0,0.6258621263073073,0.3576355007473291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-02-22,8.326312655096775e-06,13.662498688584792,1.3267464193749792,0.0,0.6259104175975044,0.3576630957702986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
