time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-05-27,2.6081275252368305e-05,13.998401551459136,1.3299615899174209,0.0,0.6997767844109974,0.3998724482348574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-28,2.59327852862331e-05,13.998399868581842,1.329961451108307,0.0,0.6997762873360497,0.39987216419203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-29,2.6206256375369603e-05,13.998398181142404,1.329961310540528,0.0,0.6997757841536709,0.3998718766592422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-30,2.614778684501733e-05,13.998396490933208,1.3299611699448306,0.0,0.6997752809570981,0.3998715891183435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-31,2.5652988892046728e-05,13.99839480078482,1.3299610316156405,0.0,0.6997747860296424,0.3998713063026544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-01,2.605516818125021e-05,13.998393108857282,1.3299608910469638,0.0,0.6997742832772982,0.3998710190156008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-02,2.6071268748905086e-05,13.99839141860962,1.3299607503310666,0.0,0.6997737802798921,0.3998707315885116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-03,2.597656061457997e-05,13.9983897248903,1.3299606097343022,0.0,0.699773277846111,0.3998704444834938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-04,2.5210281874367134e-05,13.998388029480877,1.3299604727185117,0.0,0.6997727882745501,0.399870164728316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-05,2.594835564824432e-05,13.99838633059848,1.3299603317047863,0.0,0.699772284625527,0.3998698769288741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-06,2.606920657061993e-05,13.998384629155884,1.3299601897869575,0.0,0.6997717779227186,0.3998695873844121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-07,2.6173450743015525e-05,13.998382924564169,1.3299600470150963,0.0,0.69977126833277,0.3998692961901559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-08,2.570808844556087e-05,13.998381217740976,1.329959906290967,0.0,0.699770766125922,0.399869009214814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-09,2.520900045273536e-05,13.998379508415526,1.3299597677677435,0.0,0.6997702718670714,0.3998687267811851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-10,2.606031582686693e-05,13.998377794556305,1.3299596245648062,0.0,0.6997697611539132,0.3998684349450947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-11,2.614425831688649e-05,13.99837607748646,1.3299594806150288,0.0,0.6997692478762695,0.399868141643584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-12,2.5630788247854304e-05,13.998374357612825,1.3299593389582591,0.0,0.6997687428582027,0.3998678530618315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-13,2.4859714126819847e-05,13.998372635602644,1.3299592009118375,0.0,0.6997682507999702,0.3998675718856986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-14,2.5867092224091504e-05,13.998370908869749,1.3299590573527944,0.0,0.6997677393435884,0.3998672796249091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-15,2.5687839183342672e-05,13.99836917909857,1.3299589143628323,0.0,0.6997672300946788,0.399866988625532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-16,2.335114138413768e-05,13.99836745003549,1.3299587831401651,0.0,0.6997667626100716,0.3998667214914708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-17,2.602980166106035e-05,13.998365712975216,1.3299586376846062,0.0,0.6997662448324573,0.3998664256185483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-18,2.3744947012913128e-05,13.998363976552485,1.3299585037624138,0.0,0.6997657680162316,0.3998661531521335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-19,2.5347789608039387e-05,13.998362234244532,1.329958361155452,0.0,0.6997652606028263,0.3998658632016162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-20,2.6148260857608888e-05,13.99836048730633,1.3299582140240016,0.0,0.6997647373235925,0.3998655641849111,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-21,2.628531262318768e-05,13.998358736786,1.3299580658219112,0.0,0.699764210401804,0.3998652630867462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-22,2.6238067068940264e-05,13.9983569830515,1.329957917515396,0.0,0.6997636832432448,0.3998649618532838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-23,2.626213174901979e-05,13.998355226191077,1.329957768737417,0.0,0.6997631545840224,0.3998646597622996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-24,2.5587094864269368e-05,13.99835346759463,1.3299576232049857,0.0,0.6997626375691507,0.39986436432523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-25,2.509444785296694e-05,13.998351706676766,1.329957479964312,0.0,0.6997621287510005,0.3998640735720014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-26,2.553810282469516e-05,13.99834994137019,1.3299573339919408,0.0,0.6997616104930454,0.3998637774245986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-27,2.548295066695205e-05,13.998348172861997,1.329957187978369,0.0,0.6997610921765697,0.3998634812437552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-28,2.5130349692183767e-05,13.99834640246131,1.3299570435196046,0.0,0.6997605795201047,0.3998631882972037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-29,2.523898760961918e-05,13.998344629257112,1.3299568981664711,0.0,0.699760063839735,0.3998628936227067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-30,2.5810610912452548e-05,13.9983428518927,1.3299567494159976,0.0,0.6997595363133362,0.3998625921790503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-01,2.346722324688233e-05,13.998341076795816,1.3299566129330445,0.0,0.6997590522161473,0.3998623155520853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-02,2.619842260688568e-05,13.998339292389309,1.3299564613951431,0.0,0.6997585151436325,0.3998620086535056,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-03,2.608255461392052e-05,13.998337504742876,1.329956310096799,0.0,0.6997579791279083,0.3998617023588061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-04,2.6079895823072e-05,13.998335714330812,1.329956158498913,0.0,0.6997574421603152,0.3998613955201816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-05,2.5950404971901063e-05,13.99833392122206,1.3299560072640284,0.0,0.6997569066503185,0.3998610895144692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-06,2.593095751067316e-05,13.998332124912466,1.3299558557831492,0.0,0.6997563704432934,0.399860783110455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-07,2.6031318289002256e-05,13.99833032506856,1.3299557034104093,0.0,0.699755831224735,0.3998604749855645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-08,2.480812233830653e-05,13.998328524601169,1.3299555573652737,0.0,0.6997553144197765,0.3998601796684454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-09,2.643892952925732e-05,13.998326716410586,1.329955401997723,0.0,0.6997547649675155,0.3998598656957248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-10,2.6434122403427497e-05,13.998324904586394,1.329955246283209,0.0,0.699754214431831,0.3998595511039051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-11,2.60869544068139e-05,13.998323089666911,1.3299550920860046,0.0,0.6997536694015688,0.3998592396580409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-12,2.5853497519046365e-05,13.998321271310775,1.3299549387839826,0.0,0.699753127663936,0.3998589300936794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-13,1.9438420723975728e-05,13.998319466098994,1.3299548206758796,0.0,0.6997527097870929,0.3998586913069118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-14,2.603741227997801e-05,13.998317640054788,1.3299546655866594,0.0,0.6997521619944875,0.399858378282566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-15,2.624713666564312e-05,13.998315809717509,1.3299545089297693,0.0,0.699751608888001,0.3998580622217166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-16,2.620858666951578e-05,13.99831397582592,1.3299543521130757,0.0,0.6997510553398122,0.3998577459084658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-17,2.681126734990532e-05,13.998312100401854,1.3299541891900408,0.0,0.6997504797220975,0.3998574169840576,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-18,2.675148373607918e-05,13.99831022196291,1.3299540261720073,0.0,0.699749903930471,0.3998570879602711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-19,2.673650592951745e-05,13.998308339036646,1.329953862733427,0.0,0.6997493267793718,0.399856758159643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-20,2.660066018971448e-05,13.99830645292976,1.3299536996062142,0.0,0.6997487508970562,0.3998564290840342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-21,2.672938606160497e-05,13.998304561389093,1.3299535352072045,0.0,0.6997481706932432,0.3998560975389983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-22,2.5951216583628696e-05,13.998302668918956,1.3299533748014003,0.0,0.6997476046685092,0.3998557740962931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-23,2.651668815729125e-05,13.998300773695382,1.3299532108741112,0.0,0.6997470265132367,0.3998554437218518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-24,2.6525685193716365e-05,13.99829887805966,1.3299530466498746,0.0,0.6997464475088454,0.3998551128621996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-25,2.6298306866810203e-05,13.998297023504264,1.32995288596254,0.0,0.6997458819433926,0.3998547896819408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-26,1.828484867844619e-05,13.998295189790312,1.3299527709420975,0.0,0.6997454765930233,0.3998545580531584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-27,2.568844231004732e-05,13.998293330537807,1.3299526130602566,0.0,0.6997449211276655,0.3998542406443825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-28,2.646869824641452e-05,13.998291465462511,1.329952450312334,0.0,0.699744348826683,0.3998539136152497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-29,2.638746978264695e-05,13.998289597228018,1.32995228767915,0.0,0.699743777096872,0.3998535869125006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-30,2.5323327888851583e-05,13.998287729610126,1.3299521308959787,0.0,0.6997432260268671,0.3998532720153549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-31,2.610024225111209e-05,13.998285856121344,1.3299519692385149,0.0,0.6997426581219376,0.3998529474982523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-01,2.4746906525137007e-05,13.998283983473357,1.329951815100395,0.0,0.6997421166867434,0.3998526381067127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-02,2.5586623173483088e-05,13.998282104655985,1.329951655718634,0.0,0.6997415570489609,0.3998523183136942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-03,2.5388319772789887e-05,13.998280223062242,1.3299514971379536,0.0,0.6997410003916906,0.3998520002238253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-04,2.608480989606347e-05,13.998278335788571,1.3299513341067517,0.0,0.6997404284061586,0.3998516733749499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-05,2.36231598800812e-05,13.998276453216343,1.3299511851898835,0.0,0.6997399058595695,0.3998513747768989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-06,2.42035536091101e-05,13.998274565761958,1.3299510325337849,0.0,0.6997393704378367,0.3998510688216232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-07,2.641777021059157e-05,13.998272667856938,1.3299508664819502,0.0,0.6997387883900776,0.3998507362229036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-08,2.5928131836443444e-05,13.99827076820737,1.329950702954267,0.0,0.6997382153574022,0.3998504087756606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-09,2.443793596670653e-05,13.998268870109094,1.3299505479000129,0.0,0.699737672052089,0.3998500983154817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-10,2.625317988059073e-05,13.998266962573611,1.3299503817134326,0.0,0.6997370900879348,0.3998497657645364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-11,2.629200730071164e-05,13.99826505170676,1.3299502149325904,0.0,0.6997365062577939,0.3998494321473129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-12,2.603307576345195e-05,13.99826313823945,1.3299500493178449,0.0,0.6997359266974259,0.3998491009699598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-13,2.5897270175820047e-05,13.998261221767672,1.3299498841459594,0.0,0.6997353488516601,0.3998487707723795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-14,2.587821405939171e-05,13.998259302232132,1.3299497187263405,0.0,0.699734770368646,0.3998484402106571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-15,2.5940042017992142e-05,13.998257379876994,1.3299495526237348,0.0,0.6997341896549802,0.3998481083742766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-16,2.5903274162038865e-05,13.99825545476269,1.329949386400627,0.0,0.6997336087326225,0.3998477764186438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-17,2.472368436322276e-05,13.998253531076337,1.3299492269688618,0.0,0.6997330516363661,0.399847458077926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-18,2.5469039004549525e-05,13.998251601248503,1.3299490626631876,0.0,0.6997324777585596,0.3998471301477507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-19,2.602844796999493e-05,13.998249667202456,1.3299488946724236,0.0,0.699731891238914,0.3998467949936676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-20,2.521103635474941e-05,13.99824773532248,1.3299487314373524,0.0,0.6997313214562452,0.3998464694035712,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-21,2.595755065211336e-05,13.998245796586088,1.329948563267911,0.0,0.699730734714692,0.3998461341226837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
