time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-11-19,3.3819834101235085e-05,13.83699238326541,1.3239212003354353,0.0,0.6748716895261111,0.3856409654435705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-20,3.383120953332836e-05,13.836842163170717,1.323913089224729,0.0,0.6748532647592983,0.3856304370053918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-21,3.397105833287999e-05,13.836692123932137,1.323904956067096,0.0,0.6748348073248858,0.3856198899000133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-22,3.4037443268961954e-05,13.83654215615728,1.3238968120607573,0.0,0.6748163390812647,0.385609336617944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-23,3.3617452418859375e-05,13.83639188705215,1.3238887265473775,0.0,0.6747980034858218,0.3855988591348337,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-24,3.3458802892630965e-05,13.83624159547633,1.3238806572726376,0.0,0.6747797149038713,0.3855884085165763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-25,3.445470457929917e-05,13.836092211084011,1.3238724367344978,0.0,0.6747611272393851,0.3855777869940128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-26,3.444110279388855e-05,13.835943058445745,1.3238642185490097,0.0,0.6747425607985168,0.3855671775992308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-27,3.440255087929208e-05,13.8357940516311,1.323856009763592,0.0,0.6747240286357248,0.3855565877919211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-28,3.439280442343365e-05,13.8356450958767,1.3238478083566665,0.0,0.6747055237605629,0.3855460135775429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-29,3.1837691761347674e-05,13.835493934699826,1.3238399296648746,0.0,0.6746876975287504,0.3855358271593643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-30,3.3900172749178166e-05,13.835344479268862,1.32383180336877,0.0,0.6746693661441733,0.3855253520824631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-01,3.468568260186415e-05,13.835195747484372,1.3238235556497029,0.0,0.674650796755965,0.385514741003487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-02,3.483814333927528e-05,13.835047481870156,1.3238152843664877,0.0,0.6746321964653569,0.3855041122659967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-03,3.48271538185772e-05,13.834899566217253,1.3238070207867376,0.0,0.6746136301884961,0.3854935029649333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-04,3.475000020057379e-05,13.83475174040215,1.3237987819524597,0.0,0.6745951287083204,0.3854829306905472,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-05,3.4335529418625105e-05,13.834603663435407,1.323790618632754,0.0,0.67457679568442,0.3854724546768899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-06,3.483175318287136e-05,13.834456365314656,1.323782387431253,0.0,0.6745583405603751,0.3854619088917214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-07,3.492779834875247e-05,13.83430967708435,1.3237741499039368,0.0,0.6745398941532261,0.3854513680876362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-08,3.486955008382123e-05,13.834163216037943,1.3237659423287125,0.0,0.6745215260346452,0.3854408720198758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-09,3.485705093100865e-05,13.834016804887666,1.323757767050489,0.0,0.6745032361331231,0.3854304206475775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-10,3.258603900148006e-05,13.83386833031855,1.323749885308895,0.0,0.6744855653748327,0.3854203230714115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-11,3.5077829465364554e-05,13.83372217981621,1.323741732667046,0.0,0.674467343804492,0.3854099107455026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-12,3.5029549990502495e-05,13.833576023387923,1.3237336106091169,0.0,0.6744491964664645,0.3853995408380581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-13,3.512728319537375e-05,13.833430373666234,1.3237254796322175,0.0,0.6744310498057151,0.3853891713176299,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-14,3.532140417211734e-05,13.833284889560469,1.3237173490557004,0.0,0.67441291369171,0.3853788078239128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-15,3.5264275131332904e-05,13.833139423012538,1.3237092492039595,0.0,0.6743948527732458,0.3853684872990763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-16,3.522815051342932e-05,13.83299397984621,1.323701176212734,0.0,0.674376858832109,0.385358205046998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-17,3.524427518758872e-05,13.83284863985581,1.3236931197717354,0.0,0.6743589112129563,0.3853479492646252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-18,3.528254479228707e-05,13.83270331922705,1.3236850806245106,0.0,0.674341009245135,0.3853377195687273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-19,3.537438308547267e-05,13.832558095106686,1.3236770480722218,0.0,0.6743231317284956,0.3853275038449333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-20,3.542488775332401e-05,13.832412941053848,1.323669024345429,0.0,0.6743052830300462,0.3853173045886765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-21,3.518765616327512e-05,13.832267728476094,1.3236610457625402,0.0,0.6742875412107056,0.385307166406196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-22,3.5357189197773185e-05,13.83212268390831,1.3236530590791489,0.0,0.6742697926799374,0.3852970243886141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-23,3.5433180635909873e-05,13.83197773230726,1.323645078113731,0.0,0.6742520666102595,0.3852868952059409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-24,3.56880153312387e-05,13.831832942869344,1.3236370801952215,0.0,0.6742343149120071,0.3852767513783682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-25,3.573909715281761e-05,13.831688165836775,1.3236290889492115,0.0,0.6742165867420337,0.3852666209955263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-26,3.5724856849710805e-05,13.8315434125551,1.3236211101918975,0.0,0.6741988954179909,0.3852565116675018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-27,3.517628786320745e-05,13.83139839104723,1.3236132140658536,0.0,0.6741813892278486,0.3852465081302776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-28,3.570177888254366e-05,13.83125373082274,1.3236052611722968,0.0,0.6741637742857141,0.3852364424490577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-29,3.603494493856089e-05,13.831109256986876,1.32359727243682,0.0,0.6741460937237113,0.3852263392707704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-30,3.600824594534982e-05,13.83096481958644,1.3235892943229417,0.0,0.6741284464204682,0.3852162550974887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-31,3.601279455004914e-05,13.830820416503247,1.323581323517494,0.0,0.6741108249781932,0.3852061857019029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-01,3.604367385178695e-05,13.830676023622978,1.3235733574247766,0.0,0.6740932231874481,0.3851961275357627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-02,3.609576095491504e-05,13.830531689212451,1.3235653909066531,0.0,0.6740756309782928,0.3851860748448167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-03,3.622837110182368e-05,13.830387436539445,1.323557412473913,0.0,0.6740580238152983,0.3851760136088199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-04,3.630713577370878e-05,13.830243201028289,1.323549429820879,0.0,0.6740404172272063,0.3851659527013387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-05,3.628527264434641e-05,13.830099000500834,1.3235414546952715,0.0,0.6740228371539844,0.3851559069452118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-06,3.617726125918708e-05,13.829954761924236,1.3235335011175433,0.0,0.6740053124772873,0.3851458928442421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-07,3.62337585068681e-05,13.829810517518744,1.3235255471909415,0.0,0.6739877962556884,0.3851358835747572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-08,3.632303241125588e-05,13.829666326929326,1.3235175854624328,0.0,0.6739702736287962,0.3851258706451045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-09,3.638492184467255e-05,13.829522181984505,1.3235096190448057,0.0,0.6739527512208385,0.3851158578405573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-10,3.627668347002895e-05,13.829378019525556,1.3235016721919324,0.0,0.673935280225139,0.3851058744144433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-11,3.640152355986645e-05,13.829233930040372,1.3234937121984107,0.0,0.6739177916106592,0.3850958809204548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-12,3.649807627638192e-05,13.82908985492835,1.3234857433275813,0.0,0.673900293542598,0.3850858820244199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-13,3.647394917997719e-05,13.828945769618672,1.3234777814974867,0.0,0.673882819905261,0.3850758970887988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-14,4.447201772641451e-05,13.828804108980952,1.323468265899773,0.0,0.6738620721767024,0.3850640412439081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-15,3.761265755320745e-05,13.8286603049499,1.3234601000115112,0.0,0.6738441842988324,0.385053819599411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-16,3.923552525243223e-05,13.828516697285671,1.3234516336499391,0.0,0.6738256713767773,0.3850432407868081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-17,3.853030707190767e-05,13.828372543188712,1.3234432847027595,0.0,0.6738074110790314,0.3850328063309534,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-18,3.973243514070375e-05,13.82822846885674,1.3234346828800485,0.0,0.6737886275014098,0.3850220728580267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-19,3.756155010640648e-05,13.82808348805112,1.32342647395744,0.0,0.673770672761133,0.38501181300644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-20,3.773923021631692e-05,13.827938491220536,1.3234182170192337,0.0,0.6737526269691174,0.3850015011252882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-21,3.779046525732433e-05,13.827793402549377,1.3234099343541048,0.0,0.6737345361622396,0.384991163521358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-22,3.87142097673194e-05,13.827648522206474,1.323401458118699,0.0,0.6737160505386584,0.384980600307883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-23,4.0210998888732135e-05,13.82750384522148,1.3233926549016135,0.0,0.6736968887815793,0.3849696507324093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-24,3.988719508138846e-05,13.82735885952068,1.323383889335622,0.0,0.673677812887576,0.3849587502215503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-25,3.831434701895559e-05,13.827213221579829,1.323375414127768,0.0,0.6736593495658708,0.3849481997520045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-26,3.781395507853846e-05,13.827067274686476,1.3233670121452068,0.0,0.6736410461239706,0.3849377406423472,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-27,3.827674349646871e-05,13.8269214218839,1.3233584974101322,0.0,0.6736225175320288,0.3849271528755233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-28,3.8190574957264855e-05,13.826775453118586,1.3233499769329484,0.0,0.6736039853137523,0.3849165630365081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-29,3.854693394990308e-05,13.826629516370003,1.3233413630408235,0.0,0.6735852675076307,0.3849058671472958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-30,3.841353225550948e-05,13.82648343300429,1.3233327532046393,0.0,0.6735665660068646,0.3848951805754294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-31,3.7938734369561935e-05,13.826337069098276,1.3233242154140603,0.0,0.6735480214129327,0.3848845836646111,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-01,3.841421710208233e-05,13.826190784687933,1.3233155608869585,0.0,0.6735292432069122,0.3848738532611708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-02,3.846434338233691e-05,13.826044433597094,1.32330687424052,0.0,0.6735104063595612,0.3848630893483989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-03,3.883830595492604e-05,13.825898145758126,1.3232980896248432,0.0,0.6734913746002621,0.3848522140573707,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-04,3.829907686921421e-05,13.82575156899536,1.3232893937061994,0.0,0.6734725339093429,0.3848414479482741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-05,3.855592286676902e-05,13.825604994721884,1.3232806244752058,0.0,0.6734535493602807,0.3848305996345242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-06,3.855181542238239e-05,13.825458299853445,1.323271834396191,0.0,0.6734345289395267,0.3848197308226649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-07,3.927692117953765e-05,13.825311752705597,1.3232628708811978,0.0,0.6734151568834342,0.3848086610763263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-08,3.879807615906897e-05,13.825164940663257,1.3232539863674768,0.0,0.6733959555995662,0.3847976889141161,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-09,4.0216794726445584e-05,13.825018419287648,1.3232447735677673,0.0,0.6733760805400709,0.3847863317372615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-10,3.952032303151945e-05,13.824871552606742,1.3232356882739134,0.0,0.6733564767274601,0.3847751295586266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-11,3.924613587924077e-05,13.82472447286133,1.3232266384236897,0.0,0.6733369532934177,0.3847639733106023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-12,3.9066750422073726e-05,13.82457720825106,1.323217603685277,0.0,0.6733174681833803,0.3847528389620095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-13,3.904637419421348e-05,13.824429813477664,1.3232085500448738,0.0,0.6732979510915023,0.3847416863380793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
