time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-07-06,1.1530801063597466e-05,13.071271104876914,1.2832089204281785,0.0,0.5929837326383269,0.3388478472220915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-07,1.0771999464550033e-05,13.070816292769749,1.2831857399586593,0.0,0.5929643062041079,0.3388367464025376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-08,1.045030891306769e-05,13.070365853686177,1.2831618893292127,0.0,0.5929442791126057,0.3388253023502506,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-09,1.1321539640475637e-05,13.06990940433717,1.283139902490188,0.0,0.5929259247774786,0.3388148141587494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-10,1.1501062347799043e-05,13.069453055949303,1.2831182875958114,0.0,0.5929079025257902,0.338804515729213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-11,1.1449075090499394e-05,13.06899934854655,1.2830965710568667,0.0,0.5928897885412554,0.3387941648809073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-12,1.1455182544068751e-05,13.068547593384295,1.2830748810564452,0.0,0.5928716983516726,0.3387838276297171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-13,1.166296328782996e-05,13.068095556775075,1.2830536131721706,0.0,0.5928539840510721,0.338773705172231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-14,1.1441203736462674e-05,13.067648066918691,1.2830319059956024,0.0,0.5928358772611932,0.3387633584351573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-15,1.0757089006607706e-05,13.067209086956955,1.2830088104915096,0.0,0.5928165293010083,0.3387523024579085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-16,9.251432208268644e-06,13.066779670397894,1.282982463103774,0.0,0.5927942613488937,0.3387395779138429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-17,1.12280797173141e-05,13.06633936890912,1.282960414152376,0.0,0.5927758494780325,0.3387290568447793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-18,1.1144765702900787e-05,13.065901789047066,1.282938209362897,0.0,0.5927572980589654,0.3387184560338836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-19,1.1108525767610395e-05,13.06546641566711,1.2829159623761095,0.0,0.592738710918367,0.3387078348106844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-20,1.0720226359689718e-05,13.06503637992436,1.2828929570226413,0.0,0.5927194510835265,0.3386968291907755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-21,1.099402154521051e-05,13.064605683873454,1.282870526108327,0.0,0.5927007038892508,0.3386861165083322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-22,1.0224139223287208e-05,13.064182806516255,1.2828465241496203,0.0,0.5926805547946373,0.3386746027399815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-23,9.645426537591144e-06,13.063760643089076,1.2828198067030965,0.0,0.5926578905904162,0.3386616517661407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-24,9.571461347494148e-06,13.063339600036857,1.282792955419359,0.0,0.5926350867730001,0.3386486210133314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-25,8.34342698355519e-06,13.062917571016726,1.282763274347246,0.0,0.5926097099778473,0.3386341199875297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-26,7.976047006061574e-06,13.06249381437625,1.2827327058096103,0.0,0.5925835137323725,0.3386191507044011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-27,9.305523281344288e-06,13.062075648670772,1.282705344376102,0.0,0.592560211858712,0.3386058353480236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-28,9.363573172532498e-06,13.06165864628702,1.282678195407178,0.0,0.5925370970040048,0.3385926268596193,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-29,9.344787084778623e-06,13.061242930019686,1.2826510903959412,0.0,0.5925140195240841,0.338579439728236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-30,8.574002030361905e-06,13.06082728424045,1.2826222259142568,0.0,0.5924893544035335,0.3385653453736355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-31,8.241818021456241e-06,13.060411497321253,1.2825926818964124,0.0,0.5924640791790863,0.338550902388237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-01,1.0610846711564648e-05,13.05999766747978,1.2825701445214863,0.0,0.5924451838697892,0.3385401050686386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-02,1.0875793384012737e-05,13.059583632776592,1.2825481320885628,0.0,0.5924267730839979,0.3385295846196149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-03,1.0812879760688118e-05,13.059172313939731,1.2825259917082683,0.0,0.5924082657788973,0.3385190090167001,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-04,8.333194275920544e-06,13.058771990018368,1.282498540613081,0.0,0.59238503224156,0.3385057327096502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-05,9.224239433375248e-06,13.058373384762229,1.2824731524600153,0.0,0.59236366644113,0.3384935236808331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-06,1.0550580043348413e-05,13.05796944511326,1.2824505632127117,0.0,0.5923448039454793,0.3384827451118897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-07,9.14349682142155e-06,13.0575744726447,1.2824250449218662,0.0,0.5923233482757208,0.3384704847291705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-08,1.0291720994830167e-05,13.05717586243509,1.2824019734079188,0.0,0.5923040801128708,0.338459474350399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-09,1.0579018497147771e-05,13.056776884846116,1.2823794914206177,0.0,0.5922853424210551,0.3384487670979328,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-10,1.0449463420046042e-05,13.056380739779842,1.2823567647495224,0.0,0.59226639675745,0.3384379410044441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-11,1.0227183151678731e-05,13.05598793345778,1.2823336146900504,0.0,0.5922470847645256,0.3384269055799158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-12,1.0500682216883425e-05,13.055594871928683,1.282311036689189,0.0,0.5922282855389565,0.3384161631653047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-13,1.0443534582046127e-05,13.055203995798268,1.2822883644949306,0.0,0.592209409888431,0.33840537707929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-14,1.0347058887019677e-05,13.054815520972598,1.2822655183670086,0.0,0.5921903867001919,0.3383945066860104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-15,1.020100336462882e-05,13.05442968754404,1.2822424038417088,0.0,0.5921711322141459,0.3383835041225556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-16,1.0353175209100076e-05,13.054044431130816,1.2822196202725338,0.0,0.592152174895411,0.3383726713689927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-17,1.030510107312953e-05,13.053661129101195,1.2821967623738988,0.0,0.5921331565996181,0.3383618037713966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-18,1.0113251384459713e-05,13.05328065056329,1.2821735458952117,0.0,0.5921138262692345,0.3383507578683202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-19,1.0030450471828653e-05,13.052902182016425,1.2821501941108582,0.0,0.592094380506029,0.3383396460036313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-20,1.006895195234813e-05,13.052524992262953,1.282126955720617,0.0,0.592075038711406,0.3383285935495609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-21,1.0009543279018832e-05,13.052149636616637,1.2821036278919316,0.0,0.5920556215068857,0.3383174980041206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-22,1.0073619650468311e-05,13.051775362649652,1.2820804550441518,0.0,0.5920363435994305,0.3383064820570032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-23,9.960420195506846e-06,13.05140323647058,1.2820570955277684,0.0,0.5920169048521231,0.3382953742013989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-24,9.919310085461292e-06,13.051032790688438,1.2820336903360898,0.0,0.591997429069985,0.3382842451830342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-25,8.53862087732169e-06,13.050666918666517,1.2820074643420465,0.0,0.5919754628725244,0.3382716930701995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-26,9.923020292848847e-06,13.05029916507405,1.2819841772210216,0.0,0.5919560988760141,0.3382606279293364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-27,1.02665909596567e-05,13.049930798219744,1.2819615920422425,0.0,0.5919373542713892,0.3382499167266936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-28,9.690454696344155e-06,13.049567245769865,1.2819379097103858,0.0,0.5919176503675759,0.3382386573530859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-29,8.750398639381563e-06,13.049207502216692,1.2819123748072263,0.0,0.5918963185401612,0.3382264677374204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-30,9.4284497434393e-06,13.04884777897298,1.281888280576462,0.0,0.5918762619336169,0.338215006819395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-31,9.039763361399844e-06,13.048490419425248,1.2818634370016706,0.0,0.5918555488994068,0.3382031707998464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-01,9.982133725750624e-06,13.048130783114702,1.2818405088283724,0.0,0.5918365210388411,0.3381922977366659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-02,9.469914642048723e-06,13.047775289969564,1.281816662486061,0.0,0.5918166953653813,0.338180968780403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-03,9.988362035561411e-06,13.04741883364967,1.2817938826422568,0.0,0.5917978092449399,0.3381701767115792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-04,9.96317769434374e-06,13.047064100753817,1.2817710889368048,0.0,0.5917789152504441,0.3381593801432958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-05,9.976892074362956e-06,13.04671087151822,1.281748360943934,0.0,0.5917600827713886,0.3381486187266926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-06,9.750858681812053e-06,13.046360389721942,1.281725232724608,0.0,0.5917409039013073,0.3381376593723604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-07,9.811884516336585e-06,13.04601114813754,1.2817022723201503,0.0,0.5917218754743426,0.3381267859855234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-08,9.915919643107768e-06,13.04566307619393,1.2816795879861609,0.0,0.5917030942513581,0.3381160538581037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-09,9.650937941065856e-06,13.04531799242207,1.2816564452490773,0.0,0.5916839178693879,0.3381050959255492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-10,9.69897667314332e-06,13.044974231769295,1.281633439767683,0.0,0.5916648651219379,0.3380942086412921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-11,9.495663102593146e-06,13.04463290866851,1.2816100899177585,0.0,0.5916455152735343,0.3380831515850614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-12,9.307266715589804e-06,13.044293685081469,1.2815864118912186,0.0,0.5916258806333095,0.3380719317906471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-13,9.24644275000128e-06,13.043956031445106,1.281562657806322,0.0,0.5916061806972953,0.3380606746843532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-14,9.260244270963682e-06,13.04361980298714,1.2815389911862327,0.0,0.5915865590740345,0.3380494623282041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-15,9.279297497114488e-06,13.043285184773415,1.2815154525578805,0.0,0.5915670536620115,0.3380383163784766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-16,9.518989547019024e-06,13.042951764369723,1.2814925173259255,0.0,0.591548084014702,0.338027476580014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-17,7.286186535297655e-06,13.042617629339658,1.281465146789552,0.0,0.5915252276477396,0.3380144157988925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-18,9.385325058479571e-06,13.042288694189477,1.281442183610526,0.0,0.5915062531909843,0.338003573252175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-19,8.314116597007057e-06,13.041962919626696,1.281417155243619,0.0,0.5914854797486196,0.3379917027136809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-20,5.016290790057061e-06,13.041530009080978,1.281378420191651,0.0,0.5914521046690152,0.3379726312396211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-21,2.238576562638319e-06,13.04087300133538,1.281327825992689,0.0,0.5914075278880182,0.337947158793337,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-22,2.0289691119249704e-06,13.04019406923611,1.2812762792653372,0.0,0.5913620205791735,0.3379211546168543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-23,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-24,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-25,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-26,1.171451818683681e-05,13.031844571927447,1.2770149997524671,0.0,0.5871897775205023,0.3355370157261836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-27,8.508886283593936e-06,13.031637101714905,1.2770459678151005,0.0,0.5872240501149049,0.3355566000658421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-28,1.085892099028736e-05,13.031436341099315,1.2770959252489869,0.0,0.5872764279093378,0.3355865302340893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-29,9.699451287179962e-06,13.031235647881829,1.2771340948817809,0.0,0.5873175658218791,0.3356100376126843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-30,9.092867952737543e-06,13.031028050874664,1.2771650715122762,0.0,0.5873518601294129,0.3356296343598464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
