time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1997-10-18,1.1783889453149e-05,13.889058965776282,1.330870396171984,0.0,0.6726086369307213,0.3843477925319795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-19,1.8317508365549995e-05,13.889030608566689,1.3308534393215343,0.0,0.6726008986785712,0.3843433706736073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-20,1.870365533112418e-05,13.888941780509157,1.3308342188806914,0.0,0.672581751882917,0.3843324296475184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-21,1.902788684349252e-05,13.888815456261163,1.3308138535874297,0.0,0.6725554310289196,0.3843173891595191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-22,2.0269989446441706e-05,13.88853447120907,1.330782526109718,0.0,0.6724863249572256,0.384277899975693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-23,1.99773092197282e-05,13.88832856667083,1.330760830991229,0.0,0.6724493281233916,0.3842567589277874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-24,1.985420301487184e-05,13.888022600432928,1.3307334970897624,0.0,0.6723881028629651,0.3842217730646857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-25,2.1152685695677945e-05,13.887690913422444,1.330709159233279,0.0,0.6723368795164835,0.3841925025809811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-26,2.198567721314693e-05,13.887245236050504,1.3306829243492522,0.0,0.6722755784160315,0.3841574733807222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-27,2.235925622427868e-05,13.88671567879464,1.33065552858609,0.0,0.6722061989095722,0.3841178279484589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-28,2.250274832213053e-05,13.886133920865904,1.3306275420333626,0.0,0.6721308267757636,0.3840747581577103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-29,2.288759593904803e-05,13.885491753769564,1.3305992429432585,0.0,0.6720507927837325,0.3840290244479775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-30,2.3136215364825552e-05,13.88479475187675,1.3305707162576,0.0,0.671966332403016,0.3839807613732818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-31,2.337682410632736e-05,13.884037387454482,1.3305420648012722,0.0,0.671877896972765,0.3839302268417091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-01,2.347511852693993e-05,13.883203571868105,1.3305130432796517,0.0,0.6717847149995818,0.3838769799998893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-02,2.357624667959156e-05,13.882332834743009,1.3304845097624134,0.0,0.6716900569595899,0.3838228896913218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-03,2.3559349663818285e-05,13.881422171625122,1.3304562475708568,0.0,0.6715933329577903,0.3837676188331498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-04,2.346010623859278e-05,13.880508044329275,1.3304279034372,0.0,0.6714935529723384,0.3837106016986053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-05,2.2513945676270737e-05,13.879582525099265,1.3303974932184153,0.0,0.6713855341478895,0.3836488766560624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-06,2.1690842549441427e-05,13.878650761454947,1.3303648825253171,0.0,0.6712713560809458,0.3835836320463799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-07,2.347331644705388e-05,13.87777408213196,1.3303355176795355,0.0,0.6711670376629387,0.3835240215218037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-08,2.356692269238791e-05,13.876879452521932,1.330306495406143,0.0,0.6710616953591462,0.3834638259196359,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-09,2.357120992984016e-05,13.875962974457488,1.3302777383059852,0.0,0.6709551677137753,0.3834029529794235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-10,2.3548505512396044e-05,13.875043567381775,1.3302489591843476,0.0,0.6708466772320378,0.3833409584184302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-11,2.3593429042742488e-05,13.874123996824848,1.3302202596543038,0.0,0.6707367024492558,0.3832781156854111,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-12,2.347710031132357e-05,13.873162101416558,1.3301921681916458,0.0,0.6706270590653659,0.383215462323188,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-13,2.348369019834036e-05,13.872199682761332,1.3301639972675503,0.0,0.670515643660696,0.3831517963776619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-14,2.316983536110505e-05,13.871207322488528,1.3301359518620477,0.0,0.6704037340783453,0.3830878480448895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-15,2.332423271432185e-05,13.870213916670725,1.3301089352592292,0.0,0.6702940856479878,0.3830251917989704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-16,2.3118912772188536e-05,13.869210224171796,1.3300827467027032,0.0,0.6701862735633443,0.3829635848934594,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-17,2.2748119910066627e-05,13.868210364003398,1.3300581783981251,0.0,0.6700834244714831,0.382904813983824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-18,2.2258539182802297e-05,13.867218572885683,1.3300347417301868,0.0,0.669984091986876,0.3828480525640481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-19,2.2097641866837115e-05,13.86622480345303,1.3300114326155634,0.0,0.6698845308457475,0.3827911604834028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-20,2.2134350210989323e-05,13.865230203284655,1.329988163827003,0.0,0.6697843160844276,0.3827338949055053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-21,2.2254229805713668e-05,13.86423427991165,1.329964884772915,0.0,0.6696831714969712,0.3826760979983868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-22,2.228936630580963e-05,13.86323505323301,1.3299415787501692,0.0,0.6695811206009712,0.3826177832006723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-23,2.220562535114245e-05,13.862227054023393,1.3299180577077483,0.0,0.6694776845480477,0.3825586768847157,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-24,2.227896440239118e-05,13.861217539251854,1.3298945548812782,0.0,0.6693735908423797,0.3824991947671907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-25,2.224290792757174e-05,13.860202346037374,1.329870946518177,0.0,0.6692685591579509,0.3824391766618024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-26,2.2276016180526355e-05,13.859180310954304,1.3298471365235591,0.0,0.6691621969710572,0.3823783982692912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-27,2.230308153572723e-05,13.858161616081706,1.329823607563433,0.0,0.6690562544447363,0.3823178596828216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-28,2.2502638797975697e-05,13.857144428907551,1.3298002106978746,0.0,0.668949931654373,0.3822571038026137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-29,2.2447977064962605e-05,13.856116946566011,1.3297765839194449,0.0,0.6688422046126057,0.382195545493032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-30,2.242249933786477e-05,13.85508082217162,1.3297527590187614,0.0,0.6687332415878618,0.3821332809074638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-01,2.2348342663864165e-05,13.854034584412576,1.3297286737060414,0.0,0.6686229650779453,0.3820702657589397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-02,2.236411565115373e-05,13.852986528014494,1.3297046047779126,0.0,0.668512397139386,0.3820070840797627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-03,2.2361914978469816e-05,13.851930578598797,1.3296803126306576,0.0,0.6684006635237044,0.3819432362993728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-04,2.240938165567261e-05,13.850867949993871,1.3296558256188828,0.0,0.668287806334365,0.3818787464768929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-05,2.2458608235955085e-05,13.849805092182043,1.3296314304137626,0.0,0.6681748734104235,0.3818142133774974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-06,2.247162979599197e-05,13.848736783472244,1.3296069223299172,0.0,0.668061181460942,0.381749246549222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-07,2.249111496677325e-05,13.847662021554692,1.3295822438974223,0.0,0.6679465570453902,0.3816837468831923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-08,2.24905430567544e-05,13.846579848373246,1.3295573579142754,0.0,0.6678309213159115,0.3816176693234901,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-09,2.250546316596179e-05,13.845498228785225,1.3295326423611968,0.0,0.6677155158797958,0.3815517233599951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-10,2.261329044920221e-05,13.844415290813869,1.3295079557843883,0.0,0.6675997546724954,0.3814855740986803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-11,2.259821619867665e-05,13.843325122824377,1.329483124322829,0.0,0.6674831549495609,0.3814189456855745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-12,2.2592305577040248e-05,13.842226742519344,1.3294580891579046,0.0,0.667365533289839,0.3813517333085905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-13,2.261841964966406e-05,13.84111953916965,1.3294327853325458,0.0,0.6672466744712756,0.3812838139836969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-14,2.2669358292066608e-05,13.84000550481968,1.3294072542542434,0.0,0.6671267773252547,0.3812153013288276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-15,2.2635898108906447e-05,13.838892368616726,1.3293819342432185,0.0,0.6670073727376299,0.381147070135899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-16,2.2659213573650235e-05,13.837774601609995,1.3293565315156266,0.0,0.6668874179286198,0.3810785245307502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-17,2.278107887313789e-05,13.836655526216102,1.3293311469625813,0.0,0.6667671143380126,0.3810097796218316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-18,2.2775711736616703e-05,13.835527476922378,1.329305544210246,0.0,0.6666457470619066,0.3809404268926279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-19,2.2763424068593608e-05,13.834393845724618,1.3292798484690196,0.0,0.666523832536364,0.3808707614494606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-20,2.2815763203479843e-05,13.833255187041551,1.3292540496698892,0.0,0.666401249641976,0.3808007140812385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-21,2.2790126464370704e-05,13.832109017193154,1.3292280820650733,0.0,0.6662778829454116,0.3807302188260585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-22,2.280907593648256e-05,13.830958419611648,1.3292020371948812,0.0,0.6661540384110685,0.3806594505207196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-23,2.282614561922556e-05,13.82980198266476,1.3291758599096717,0.0,0.6660295197104421,0.3805882969775045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-24,2.284087489168928e-05,13.828640663073108,1.3291495859761366,0.0,0.6659044753174078,0.3805168430386277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-25,2.2873520544858336e-05,13.827475269960322,1.3291232399472293,0.0,0.6657789713872677,0.380445126507119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-26,2.292095571377407e-05,13.826304942596323,1.3290967868532793,0.0,0.6656528453646573,0.3803730544941985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-27,2.292153173435292e-05,13.825127409120968,1.3290701262732452,0.0,0.6655258945795455,0.3803005111884202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-28,2.2949041474843867e-05,13.82394624887713,1.3290434448064965,0.0,0.6653985956667927,0.3802277689525614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-29,2.2970599402943504e-05,13.82276001577094,1.329016659521398,0.0,0.665270742387387,0.380154709935758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-30,2.2964262467199137e-05,13.821567374312254,1.328989728559924,0.0,0.6651422311309523,0.3800812749320809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-31,2.306023268096252e-05,13.820375024611804,1.328962864013307,0.0,0.6650136994810729,0.3800078282750068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-01,2.3114078836156752e-05,13.819178822914497,1.3289359508499,0.0,0.6648847186773349,0.379934124958585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-02,2.3074483886830083e-05,13.817975567632091,1.328908908231321,0.0,0.6647551299437894,0.3798600742537017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-03,2.3086864648719386e-05,13.8167656000097,1.328881713769542,0.0,0.6646248093584949,0.379785605347819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-04,2.31305741447154e-05,13.815554657775458,1.3288545664491294,0.0,0.6644944615999349,0.3797111209143561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-05,2.328936167426586e-05,13.814340128798454,1.3288273450596186,0.0,0.6643633960648593,0.3796362263228842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-06,2.340909793716309e-05,13.813125374068138,1.3288001781605097,0.0,0.6642321977004556,0.3795612558289392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-07,2.326473481503796e-05,13.81189742501957,1.3287727026681606,0.0,0.6640998866432206,0.3794856495105191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-08,2.328861516163523e-05,13.81066575503181,1.3287451570761364,0.0,0.6639672179633745,0.3794098388363212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-09,2.336952677775383e-05,13.809431936103357,1.328717584623108,0.0,0.6638342434450056,0.3793338533972532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-10,2.3264848417212406e-05,13.808190304743336,1.3286898591556584,0.0,0.6637007563574091,0.3792575750614836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-11,2.324965886695224e-05,13.806938514623493,1.3286618339552163,0.0,0.6635661403951468,0.3791806516544765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-12,2.332032311422112e-05,13.805682410302838,1.328633650065386,0.0,0.663430898823003,0.3791033707561086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
