time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-10-24,3.391810879723804e-07,14.002679791807282,1.303649980300817,0.0,0.6668312539915356,0.3810464308523141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-25,3.384006821421165e-07,14.002420517118724,1.3038824115519645,0.0,0.6670954585957626,0.3811974049118722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-26,2.872018951996186e-07,14.002175262536586,1.3041007332854022,0.0,0.667343648361859,0.381339227635356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-27,3.266256324471502e-07,14.0019307071273,1.3043220003791938,0.0,0.6675952212580513,0.3814829835760373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-28,3.22749554438203e-07,14.001693215703522,1.3045379098694243,0.0,0.667840734928131,0.3816232771017971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-29,3.216858515874962e-07,14.001462621311598,1.3047485579423697,0.0,0.6680802963951896,0.3817601693686878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-30,3.023921628448145e-07,14.001239789281122,1.3049525298044309,0.0,0.6683122906161836,0.38189273749497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-31,3.244339259348371e-07,14.001021827100567,1.3051536945217983,0.0,0.668541121637872,0.382023498078792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-01,3.269211743031461e-07,14.000809722497111,1.3053505132601386,0.0,0.6687650380568246,0.3821514503181934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-02,3.2763750243335453e-07,14.000603441798104,1.3055428245512346,0.0,0.6689838538311538,0.3822764879035244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-03,3.31758790415514e-07,14.000402718859863,1.3057309904264072,0.0,0.6691979812187702,0.3823988464107338,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-04,3.349388531951684e-07,14.000207399127094,1.3059150277007343,0.0,0.669407438452564,0.3825185362586161,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-05,3.500532994193553e-07,14.000017016423811,1.3060957203275214,0.0,0.6696131218051968,0.3826360696029778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-06,3.676485119426614e-07,13.999832250325106,1.306272279971744,0.0,0.6698141390903799,0.3827509366230824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-07,3.859947336904695e-07,13.999653501582278,1.3064441920916057,0.0,0.6700099093743616,0.3828628053567862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-08,3.957410851335019e-07,13.999480169842592,1.3066118367276505,0.0,0.6702008653211285,0.382971923040653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-09,4.057498143705991e-07,13.99931174841764,1.3067757325031708,0.0,0.6703875975408349,0.3830786271661994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-10,4.122238462666651e-07,13.9991482907785,1.306935636859348,0.0,0.6705698283310834,0.3831827590463414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-11,4.2233267171109633e-07,13.998988910891557,1.3070926193825725,0.0,0.6707487760590253,0.3832850148908795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-12,4.394777699068387e-07,13.998833822867535,1.3072465746914623,0.0,0.6709243242614036,0.3833853281493816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-13,4.346607449617042e-07,13.998682612632235,1.3073972821129676,0.0,0.6710962134111247,0.3834835505206507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-14,4.291220432025426e-07,13.998534443221718,1.3075456221021344,0.0,0.6712654406652476,0.383580251808721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-15,3.9583134361566666e-07,13.99839057338349,1.3076891925549063,0.0,0.6714292507795829,0.3836738575883411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-16,4.266781471250749e-07,13.99824849308282,1.307832765520046,0.0,0.6715930974191059,0.383767484239497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-17,4.5070808332959283e-07,13.998110439619788,1.3079734962669805,0.0,0.6717537454986175,0.3838592831420751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-18,4.568716761436848e-07,13.997975639432838,1.308111738487547,0.0,0.6719115956152129,0.383949483208701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-19,4.5266428312971706e-07,13.997843903019104,1.308247336452025,0.0,0.6720664630234213,0.3840379788705343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-20,4.515032666592357e-07,13.997714483209023,1.3083813049601731,0.0,0.6722195035829205,0.3841254306188196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-21,4.55846517480686e-07,13.997587652904471,1.3085132332277234,0.0,0.6723702460264501,0.3842115691579794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-22,4.448071746622278e-07,13.997463198380885,1.3086431277973067,0.0,0.6725186916864515,0.3842963952494087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-23,4.586946177037563e-07,13.997341379359389,1.308771071881467,0.0,0.672664939618369,0.3843799654962188,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-24,4.565684267807922e-07,13.997222000491782,1.3088969217281734,0.0,0.6728088206456245,0.3844621832260791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-25,4.435044223966307e-07,13.997105278577822,1.309020153705662,0.0,0.6729497304183502,0.3845427030962081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-26,4.594294537825242e-07,13.99699048946838,1.309142231160166,0.0,0.6730893469151084,0.3846224839514984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-27,4.598462727538199e-07,13.996877616392403,1.3092627986785133,0.0,0.6732272598349602,0.3847012913342709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-28,4.612895668022682e-07,13.9967667278892,1.3093817678951545,0.0,0.6733633671765976,0.3847790669580636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-29,4.651846184045386e-07,13.996657665294885,1.309499372879688,0.0,0.6734979362872475,0.3848559635927206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-30,4.639344655406829e-07,13.996550661207532,1.3096151417258737,0.0,0.6736304250397858,0.3849316714513139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-01,4.584015808816424e-07,13.99644556311496,1.3097291630780366,0.0,0.6737609318045776,0.3850062467454808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-02,4.629571341515783e-07,13.996342122669963,1.3098418621388874,0.0,0.6738899427865614,0.3850799673066145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-03,4.627872150748661e-07,13.9962403682416,1.3099531073256383,0.0,0.6740173057495608,0.3851527461426141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-04,4.627475853204161e-07,13.99614044182782,1.3100627026948903,0.0,0.6741427957936245,0.3852244547392218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-05,4.697471543072611e-07,13.996041690458142,1.3101716310443745,0.0,0.6742675387098538,0.3852957364056386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-06,4.682928801621197e-07,13.995944777104468,1.3102788109003949,0.0,0.6743902948699225,0.3853658827828207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-07,4.662844605598506e-07,13.995849391689148,1.310384568571446,0.0,0.6745114354267118,0.3854351059581289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-08,4.573850328887391e-07,13.995755490905266,1.3104888724020842,0.0,0.6746309215143198,0.3855033837224764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-09,4.548494922840636e-07,13.995663009171126,1.310591878543649,0.0,0.6747489313440882,0.3855708179109156,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-10,4.678696645703461e-07,13.995571950155826,1.3106937584525138,0.0,0.6748656636937514,0.3856375221107232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-11,4.679502007120578e-07,13.995482165084548,1.3107944999828556,0.0,0.67498110260547,0.3857034872031337,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-12,4.675843609993718e-07,13.995393744870114,1.3108939588978987,0.0,0.6750950821061831,0.3857686183463983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-13,4.700241395263591e-07,13.995306488267673,1.3109924461307856,0.0,0.6752079583529196,0.3858331190588191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-14,4.724546005786249e-07,13.995220447036983,1.3110898858668223,0.0,0.6753196445669208,0.3858969397525341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-15,4.6531235277978746e-07,13.99513596326755,1.3111855490460331,0.0,0.6754293019302561,0.3859596011030114,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-16,4.639231798056258e-07,13.995052751089238,1.3112799326435804,0.0,0.6755374994380285,0.38602142825031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-17,4.636052150933807e-07,13.994970731845642,1.3113731486039737,0.0,0.6756443649488358,0.3860824942564856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-18,6.494296398142911e-07,13.994881115973508,1.311481617397264,0.0,0.6757687809357704,0.3861535891061625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-19,2.9289380453899735e-07,13.994809277807883,1.311558082934495,0.0,0.675856445963953,0.3862036834079811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-20,4.602735524731237e-07,13.994730795179995,1.3116476588978505,0.0,0.6759591520878958,0.3862623726216627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-21,4.659718861220191e-07,13.994653118317755,1.3117366599460614,0.0,0.6760612055008413,0.3863206888576315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-22,4.676877490582901e-07,13.994576418942223,1.3118247925232758,0.0,0.676162269942281,0.3863784399670256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-23,4.412082831446989e-07,13.994501996756354,1.3119095703014547,0.0,0.67625948639345,0.3864339922248364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-24,4.5592584523061573e-07,13.994427797738982,1.311994685935978,0.0,0.6763570939010662,0.3864897679434742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-25,4.644495017382463e-07,13.99435429552456,1.3120794030110945,0.0,0.676454250336951,0.3865452859068369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-26,4.692805567525738e-07,13.994281450618365,1.312163656507011,0.0,0.6765508810796629,0.3866005034741009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-27,4.717104441353039e-07,13.994209523732868,1.312247055581828,0.0,0.6766465384502041,0.3866551648286959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-28,4.731671014478904e-07,13.994138326103933,1.3123297749403129,0.0,0.6767414215522237,0.3867093837441356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-29,4.680129423589611e-07,13.99406823531518,1.3124111634782558,0.0,0.6768347818830985,0.3867627325046355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-30,4.661673922842114e-07,13.99399896314813,1.312491644888398,0.0,0.6769271041173913,0.3868154880670886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-31,4.678059152426842e-07,13.993930418325524,1.312571424688092,0.0,0.6770186242321957,0.3868677852755484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-01,4.681623449741587e-07,13.993862649912169,1.3126504011299924,0.0,0.6771092252498528,0.3869195572856382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-02,4.670770552662821e-07,13.993795732014645,1.312728453966369,0.0,0.6771987690629566,0.3869707251788403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-03,4.667644226371473e-07,13.993729610862625,1.3128056437221236,0.0,0.6772873247120131,0.3870213284068727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-04,4.662345375520176e-07,13.993664262134326,1.3128819849142412,0.0,0.6773749084359378,0.3870713762491156,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-05,4.72202630219036e-07,13.993599335387907,1.3129580770109466,0.0,0.6774622088439564,0.3871212621965547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-06,4.694169009019536e-07,13.993535338321513,1.3130330664473948,0.0,0.6775482461205335,0.3871704263545988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-07,4.687317248557139e-07,13.993472040813266,1.3131072714581682,0.0,0.6776333846015008,0.3872190769151515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-08,4.638026855736412e-07,13.993409349019531,1.3131806583998415,0.0,0.6777175826383235,0.3872671900790501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-09,4.696182928619101e-07,13.993347467258198,1.3132533194831315,0.0,0.677800950477092,0.3873148288440607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-10,4.650562378923102e-07,13.99328627503186,1.3133251138472546,0.0,0.6778833237701186,0.3873618992972189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-11,4.670743116807459e-07,13.993225552439071,1.3133964057465892,0.0,0.6779651199090868,0.3874086399480579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-12,4.67983234800456e-07,13.99316543173006,1.3134670467960312,0.0,0.6780461690964928,0.3874549537694328,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-13,4.652414418470984e-07,13.993105991577282,1.3135368332178206,0.0,0.6781262364785011,0.3875007065591517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-14,4.708174021434522e-07,13.993047185320378,1.313606065804006,0.0,0.6782056700632708,0.3875460971790202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-15,4.768603301374505e-07,13.992988688099112,1.3136751279295544,0.0,0.6782849097801155,0.3875913770172171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-16,4.775622599371799e-07,13.992930760183826,1.3137435685707932,0.0,0.6783634379475763,0.3876362502557661,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-17,4.743885836578254e-07,13.992873377901864,1.313811290614129,0.0,0.6784411409755259,0.3876806519860231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-18,4.767492200707968e-07,13.992816440847086,1.313878563291626,0.0,0.6785183283744817,0.3877247590711407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
