time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-01-20,4.732797953649018e-06,14.000300316243036,1.3299880914441786,0.0,0.6999765092812686,0.3999865767321537,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-21,4.743348700124299e-06,14.000298548985432,1.329988206468385,0.0,0.6999767172235994,0.3999866955563428,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-22,4.7594030577427125e-06,14.000296794892185,1.329988320292683,0.0,0.6999769230928828,0.3999868131959332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-23,4.7691366368720985e-06,14.000295054021004,1.329988432942072,0.0,0.6999771269385188,0.3999869296791538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-24,4.769410703269724e-06,14.000293330248825,1.329988544159529,0.0,0.6999773282738204,0.3999870447278976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-25,4.782390432712594e-06,14.000291619242208,1.3299886542387662,0.0,0.6999775276497976,0.3999871586570274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-26,4.786759276363119e-06,14.00028992371936,1.329988762998484,0.0,0.6999777247280639,0.3999872712731795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-27,4.798556349127611e-06,14.000288241512775,1.3299888705967824,0.0,0.6999779197779199,0.39998738273024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-28,4.810082853885464e-06,14.000286572168529,1.3299889770525162,0.0,0.6999781128591056,0.3999874930623461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-29,4.814326397778165e-06,14.0002849174972,1.3299890822682403,0.0,0.6999783037778424,0.3999876021587671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-30,4.818865198965883e-06,14.000283277493404,1.3299891862314446,0.0,0.6999784925203798,0.3999877100116456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-31,4.815180952112091e-06,14.000281653688903,1.329989288875354,0.0,0.6999786789534821,0.3999878165448469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-01,4.806680214538781e-06,14.00028004779714,1.3299893901067663,0.0,0.6999788629003755,0.3999879216573574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-02,4.8095884979464346e-06,14.000278456168942,1.3299894901025495,0.0,0.6999790447053699,0.3999880255459256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-03,4.80279833775039e-06,14.000276880787707,1.3299895888118247,0.0,0.6999792242507022,0.3999881281432583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-04,4.779394581476513e-06,14.000275320768845,1.329989686306258,0.0,0.699979401675005,0.3999882295285742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-05,4.815020995611278e-06,14.0002737720401,1.3299897827372589,0.0,0.6999795772503233,0.3999883298573276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-06,4.820473200197527e-06,14.00027223611618,1.3299898781117874,0.0,0.6999797509694674,0.3999884291254099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-07,4.829934109829671e-06,14.000270712214878,1.3299899724579327,0.0,0.6999799228953737,0.3999885273687849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-08,4.824830762050904e-06,14.000269204229092,1.3299900655083974,0.0,0.6999800925488951,0.3999886243136544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-09,4.822307952444143e-06,14.000267709830478,1.3299901574649964,0.0,0.6999802603019625,0.39998872017255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-10,4.832008649701595e-06,14.000266226703056,1.329990248473283,0.0,0.6999804263943543,0.3999888150824881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-11,4.835840387636472e-06,14.000264756069722,1.3299903384524103,0.0,0.6999805906833345,0.3999889089619055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-12,4.834840825067083e-06,14.000263298886454,1.329990427319608,0.0,0.6999807530430583,0.3999890017388904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-13,4.848355597366685e-06,14.0002618516975,1.329990515332584,0.0,0.6999809139080475,0.3999890936617413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-14,4.8390247797996905e-06,14.000260419537351,1.3299906021449268,0.0,0.6999810726782664,0.3999891843875807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-15,4.843065328970686e-06,14.000259000282306,1.329990687893818,0.0,0.6999812295732201,0.3999892740418401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-16,4.846795565385331e-06,14.000257591900915,1.329990772771683,0.0,0.6999813849497459,0.3999893628284263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-17,4.852425508288703e-06,14.00025619535444,1.3299908566770289,0.0,0.6999815386075887,0.3999894506329079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-18,4.849886961387017e-06,14.000254811186858,1.329990939596973,0.0,0.699981690548127,0.3999895374560726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-19,4.851004765891469e-06,14.00025343968026,1.3299910215148147,0.0,0.6999818407091958,0.3999896232623976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-20,4.849177834457548e-06,14.000252080395477,1.3299911024288644,0.0,0.6999819891327216,0.3999897080758411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-21,4.861730367413261e-06,14.000250729831636,1.3299911826181454,0.0,0.6999821362930932,0.3999897921674819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-22,4.86578748650655e-06,14.00024939128896,1.3299912618187055,0.0,0.6999822817115674,0.3999898752637528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-23,4.850614249795168e-06,14.000248066472675,1.329991339965843,0.0,0.6999824253035505,0.3999899573163145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-24,4.856052365811374e-06,14.000246752091494,1.3299914173178518,0.0,0.6999825674578485,0.399990038547342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-25,4.858273269320221e-06,14.000245448560534,1.3299914937711528,0.0,0.6999827080572116,0.3999901188898352,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-26,4.853373424218195e-06,14.000244157121932,1.32999156930971,0.0,0.6999828470290256,0.3999901983023003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-27,4.842451409941345e-06,14.000242878521568,1.3299916438566362,0.0,0.6999829842766429,0.3999902767295102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-28,4.770746651382865e-06,14.000241626119298,1.3299917166523736,0.0,0.6999831183422587,0.3999903533384336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-29,4.787284078092576e-06,14.000240379269238,1.3299917889881387,0.0,0.6999832516445281,0.399990429511159,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-01,4.774238926690807e-06,14.000239143065876,1.329991860594771,0.0,0.699983383657693,0.3999905049472531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-02,4.703526479788566e-06,14.000237926426337,1.3299919310340502,0.0,0.6999835135873693,0.3999905791927824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-03,4.725178791898671e-06,14.000236715782345,1.3299920008593944,0.0,0.6999836424780431,0.3999906528445962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-04,4.754943115705356e-06,14.00023551016648,1.329992070082292,0.0,0.6999837703570106,0.3999907259182919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-05,4.742031712431836e-06,14.00023431509972,1.3299921386089288,0.0,0.6999838969611106,0.399990798263492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-06,4.762206232109823e-06,14.000233126966185,1.3299922064045002,0.0,0.6999840223357282,0.3999908699061306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-07,4.794607691364906e-06,14.000231944685032,1.3299922736124985,0.0,0.6999841466314412,0.3999909409322522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-08,4.802189557574865e-06,14.000230771800826,1.32999234001092,0.0,0.6999842695115546,0.3999910111494599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-09,4.790437267893055e-06,14.000229610111871,1.3299924055891998,0.0,0.6999843909538225,0.3999910805450415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-10,4.781610069796576e-06,14.000228458699324,1.329992470435393,0.0,0.699984511101497,0.3999911492008555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-11,4.763622320497157e-06,14.000227318002509,1.3299925345589034,0.0,0.6999846299828187,0.3999912171330393,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-12,4.740613022933264e-06,14.00022618842269,1.3299925979472322,0.0,0.6999847475753578,0.399991284328776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-13,4.675899707927596e-06,14.000225078527212,1.3299926600964298,0.0,0.6999848629196332,0.3999913502397905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-14,4.652353993499823e-06,14.000223984347274,1.3299927210713889,0.0,0.6999849761394504,0.3999914149368288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-15,4.73301191268749e-06,14.00022288670302,1.3299927819691089,0.0,0.6999850892634868,0.3999914795791354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-16,4.754680817753963e-06,14.0002217948182,1.3299928422817364,0.0,0.6999852013845961,0.3999915436483406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-17,4.782218901636824e-06,14.000220708101889,1.3299929020742762,0.0,0.6999853125895674,0.3999916071940386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-18,4.811143144934285e-06,14.00021962704747,1.3299929612654906,0.0,0.6999854227499278,0.3999916701428159,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-19,4.811504509363407e-06,14.000218554690353,1.32999301983815,0.0,0.6999855317946841,0.3999917324541052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-20,4.813763554555357e-06,14.000217490902166,1.3299930777540023,0.0,0.6999856396837144,0.3999917941049796,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-21,4.834357757976478e-06,14.000216432433865,1.3299931352003374,0.0,0.6999857467598198,0.3999918552913256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-22,4.841096091603988e-06,14.00021538088848,1.329993192132702,0.0,0.6999858529281008,0.3999919159589147,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-23,4.855305697893688e-06,14.000214335656157,1.3299932485189805,0.0,0.699985958153217,0.3999919760875524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-24,4.825266669582762e-06,14.000213302316492,1.3299933041865022,0.0,0.6999860620829975,0.3999920354759986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-25,4.815000455341917e-06,14.000212278198036,1.3299933592166042,0.0,0.6999861648919197,0.3999920942239541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-26,4.793579305537207e-06,14.000211264056745,1.3299934136527125,0.0,0.6999862666263829,0.3999921523579332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-27,4.76484933878362e-06,14.0002102598818,1.3299934675029983,0.0,0.6999863673383641,0.3999922099076367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-28,4.751787535172694e-06,14.000209264265772,1.3299935207836142,0.0,0.6999864670410627,0.3999922668806074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-29,4.704106673276989e-06,14.000208282178887,1.3299935733200587,0.0,0.6999865653532469,0.3999923230589983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-30,4.706424598342037e-06,14.000207305849178,1.3299936253811206,0.0,0.6999866628836496,0.3999923787906569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-31,4.724896763465983e-06,14.000206333503906,1.3299936770785508,0.0,0.6999867597716876,0.3999924341552501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-01,4.53456198680964e-06,14.000205399243944,1.329993726507678,0.0,0.699986852517387,0.3999924871527925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-02,4.656809330239829e-06,14.000204453493842,1.3299937763954353,0.0,0.6999869461624872,0.3999925406642785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-03,4.679259328300468e-06,14.000203510780988,1.3299938259601307,0.0,0.6999870392465525,0.399992593855173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-04,4.6842473822325615e-06,14.000202574006142,1.329993875091949,0.0,0.6999871315503831,0.3999926466002191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-05,4.693646587095646e-06,14.00020164209729,1.329993923780348,0.0,0.6999872231042046,0.3999926989166885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-06,4.696165975377637e-06,14.000200716348242,1.3299939720198355,0.0,0.6999873138513932,0.3999927507722248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-07,4.699466516224373e-06,14.00019979631689,1.3299940198256983,0.0,0.6999874038433656,0.399992802196209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-08,4.675631099373163e-06,14.0001988864709,1.3299940669709025,0.0,0.6999874926335363,0.3999928529334492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-09,4.716268718396563e-06,14.000197977679276,1.3299941138721905,0.0,0.6999875810251189,0.3999929034429251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-10,4.712512512615445e-06,14.000197076268204,1.329994160214745,0.0,0.6999876684264186,0.399992953386525,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-11,4.71429852445764e-06,14.000196180873044,1.3299942061580607,0.0,0.6999877550957634,0.3999930029118649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-12,4.744043726952803e-06,14.000195288000915,1.3299942518043055,0.0,0.6999878412532513,0.3999930521447151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-13,4.763743792488493e-06,14.00019439929608,1.3299942970593617,0.0,0.6999879267196998,0.3999931009826856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-14,4.775559369138789e-06,14.00019351563347,1.3299943418792088,0.0,0.6999880114356194,0.3999931493917826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-15,4.791350497097732e-06,14.000192637002428,1.3299943862673278,0.0,0.6999880953769374,0.39999319735825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
