time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-10-20,3.82890598602448e-06,13.492157819412776,1.3233116285410216,0.0,0.5656138200907253,0.323207897195397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-21,3.801329349662062e-06,13.492500667769544,1.323304730502782,0.0,0.5656810036893352,0.3232462878231738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-22,3.708740952282137e-06,13.492837382661763,1.323297880628069,0.0,0.5657467948106903,0.3232838827496621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-23,3.613197945126585e-06,13.493168777493825,1.323290739830585,0.0,0.5658101768365721,0.3233201010501657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-24,4.742861732681624e-06,13.493549767679111,1.3232861947415082,0.0,0.565901502884896,0.3233722873634934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-25,4.755729787547885e-06,13.493932936564253,1.3232814006570148,0.0,0.5659924241491383,0.3234242423716314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-26,4.632360605307709e-06,13.494313211610097,1.3232760393056122,0.0,0.5660795349876937,0.3234740199936627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-27,4.664132344430236e-06,13.494697525799523,1.323270536121387,0.0,0.5661669043982996,0.3235239453711514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-28,4.690860384004336e-06,13.495084064734948,1.3232650393665375,0.0,0.566254884944705,0.3235742199690969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-29,4.774827319614656e-06,13.49547469188364,1.3232596998275703,0.0,0.5663449530082256,0.3236256874339654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-30,4.359264773269379e-06,13.4958479864705,1.323253237201104,0.0,0.5664243395993867,0.3236710512003428,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-10-31,5.08767697338365e-06,13.496248646968423,1.3232487492400258,0.0,0.566522809201568,0.323727319544446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-01,5.314981503611486e-06,13.496655472488255,1.3232448695076535,0.0,0.5666273117801853,0.3237870353036555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-02,5.517614636656231e-06,13.497068875160274,1.3232414166821866,0.0,0.566736822407986,0.3238496128052554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-03,4.997325925565313e-06,13.49746305039869,1.3232364473208962,0.0,0.5668324011309575,0.3239042292183816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-04,5.582315327836709e-06,13.497876832701188,1.32323298777268,0.0,0.5669431529095416,0.3239675159490006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-05,5.8709700029178055e-06,13.498298364866535,1.323230235320966,0.0,0.5670613035201103,0.3240350305836108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-06,6.0569600833998105e-06,13.498726658115707,1.323227788444477,0.0,0.5671837359442861,0.3241049919688537,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-07,6.22849740623782e-06,13.499163634129294,1.323225534466174,0.0,0.5673098248305838,0.3241770427610232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-08,6.3117346251589404e-06,13.49960656921689,1.323223292326761,0.0,0.5674374128877724,0.3242499502222734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-09,6.487473889943628e-06,13.50005771396341,1.3232213714057557,0.0,0.5675691000897429,0.3243252000519703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-10,6.585042003009728e-06,13.500513524507952,1.323219615021993,0.0,0.5677029810555836,0.3244017034610215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-11,6.716792839149213e-06,13.500974544906656,1.3232181213317382,0.0,0.5678399469932782,0.3244799697111322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-12,6.801074363491124e-06,13.50143883666062,1.3232167526884429,0.0,0.5679786996912973,0.3245592569671425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-13,6.656422457059656e-06,13.50189887457124,1.3232149265874302,0.0,0.5681133600460909,0.3246362057413099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-14,7.118756232610078e-06,13.502372184311564,1.323214180794892,0.0,0.5682594403243805,0.3247196801860462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-15,4.082808528725031e-06,13.502733822211374,1.3232056046647405,0.0,0.5683283883944769,0.3247590790832438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-16,7.776764609714973e-06,13.503222140543468,1.3232064393105496,0.0,0.5684908873976602,0.3248519356564908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-17,8.165354952037256e-06,13.503715364709212,1.323208262169123,0.0,0.568663094242574,0.3249503395678695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-18,8.32999049333719e-06,13.50420746066713,1.3232104988309512,0.0,0.568839172566219,0.3250509557528088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-19,7.953460431710604e-06,13.504689003068131,1.323211732084914,0.0,0.5690052236480829,0.325145842085302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-20,8.699088354856054e-06,13.50518202189059,1.32321475261924,0.0,0.5691894727148499,0.325251127266311,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-21,8.759719514249163e-06,13.505674458426483,1.3232177990143523,0.0,0.5693744210958502,0.3253568120554534,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-22,8.884832837313874e-06,13.506169191492717,1.323220974332559,0.0,0.5695614694000122,0.3254636968006882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-23,9.128436398682e-06,13.506663809409805,1.3232246350167796,0.0,0.5697537240386471,0.3255735565941932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-24,8.635257483506675e-06,13.50714452955311,1.3232270359484053,0.0,0.5699331249373413,0.3256760713934463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-25,9.570635609595082e-06,13.507640281894105,1.3232314571145167,0.0,0.5701342410087022,0.3257909948627948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-26,9.693424796561967e-06,13.508136841682004,1.3232359664405404,0.0,0.5703371021959233,0.3259069155412062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-27,9.752467973329244e-06,13.508632154377477,1.3232404258636872,0.0,0.5705401676150671,0.3260229529235734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-28,9.585403310264795e-06,13.509122371024386,1.323244325249029,0.0,0.5707380551463023,0.3261360315128498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-29,1.0020509127256785e-05,13.509616118918,1.323249023672778,0.0,0.5709450490559702,0.3262543137469451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-11-30,1.0103425059485847e-05,13.510108781838175,1.3232537057080431,0.0,0.5711526732810789,0.3263729561612923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-01,1.0270324520565509e-05,13.510600225218775,1.323258568304707,0.0,0.5713628959428408,0.3264930833965841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-02,1.0384213470774597e-05,13.511089927604296,1.3232634833095056,0.0,0.5715744063136802,0.3266139464656346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-03,1.041992289641863e-05,13.511577040835016,1.3232682736626682,0.0,0.5717853520659691,0.3267344868955133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-04,1.0458281779716704e-05,13.51206809945974,1.323272843552417,0.0,0.5719954886350701,0.3268545649349988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-05,1.0222502720519272e-05,13.512559333385664,1.3232765986796204,0.0,0.5721985560643799,0.3269706034660323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-06,1.0694993153829888e-05,13.5130502127156,1.3232811945145888,0.0,0.5724111044814099,0.3270920597043346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-07,1.077570481935518e-05,13.513537704676091,1.3232857574330044,0.0,0.5726240510610515,0.327213743464129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-08,1.0792216987050568e-05,13.514020917073946,1.323290152549172,0.0,0.572835938781414,0.3273348221614783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-09,1.1097488896701086e-05,13.514501399636076,1.3232949988702238,0.0,0.5730532340564322,0.3274589908900594,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-10,1.0299052001174204e-05,13.514966866259432,1.3232980099548004,0.0,0.5732514590090358,0.3275722622915467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-11,1.1278874979656652e-05,13.515442982315962,1.323302778419395,0.0,0.573469742806432,0.3276969958900581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-12,1.181256357382962e-05,13.51590818493914,1.3233085572278234,0.0,0.5736985180665526,0.3278277246101262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-13,1.205499875211199e-05,13.516363568197264,1.3233146901800747,0.0,0.5739311021501332,0.3279606298007429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-14,1.2128406588630678e-05,13.516815136336213,1.3233207461245455,0.0,0.5741635225748241,0.328093441471994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-15,1.2317472709528971e-05,13.517265206868078,1.323326923565561,0.0,0.5743981373229042,0.3282275070423247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-16,1.2452699004841983e-05,13.517712550221637,1.3233331228654603,0.0,0.5746337725569606,0.3283621557474989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-17,1.251947852409868e-05,13.518156144424962,1.3233392186582045,0.0,0.5748689785725087,0.3284965591849542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-18,1.2575221839761244e-05,13.51859599452872,1.3233451879691618,0.0,0.5751035068938645,0.3286305753685852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-19,1.2781200018553766e-05,13.519033297676431,1.3233513023975585,0.0,0.5753404176694032,0.3287659529546066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-20,1.2849395448501356e-05,13.519466588676313,1.3233573123694444,0.0,0.5755768567372151,0.3289010609933553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-21,1.30112751648479e-05,13.51989673930191,1.3233633799313331,0.0,0.5758146836569121,0.3290369620903242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-22,1.3302527005466858e-05,13.520325131356003,1.323369717442779,0.0,0.5760563950941673,0.329175082911612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-23,1.3388665492934188e-05,13.52074870060851,1.3233759789023858,0.0,0.5762978799852877,0.3293130742779657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-24,1.3464358534020003e-05,13.521168503658249,1.323382132927447,0.0,0.576538879773768,0.3294507884428107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-25,1.3552282967201936e-05,13.52158422793626,1.3233882040498746,0.0,0.5767796316310092,0.3295883609326619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-26,1.3853606334629113e-05,13.521998396923577,1.323394530552749,0.0,0.5770241843501032,0.3297281053435719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-27,1.4299852305333782e-05,13.522412687651716,1.3234013215695657,0.0,0.5772751381566426,0.3298715075187364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-28,1.4368989410913512e-05,13.52282208319246,1.3234079825973564,0.0,0.5775252701745309,0.330014440100386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-29,1.4534473058347011e-05,13.52322841308518,1.323414652349437,0.0,0.5777763340332756,0.3301579051625249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-30,1.4438266367182747e-05,13.523628731059764,1.3234209350465114,0.0,0.5780234744420583,0.3302991282532571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-12-31,1.4515338176063312e-05,13.524024793164193,1.323427099393957,0.0,0.5782699279826533,0.3304399588478818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-01,1.461085154336939e-05,13.524415801740693,1.3234331840024145,0.0,0.5785160518209451,0.3305806010411905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-02,1.4677221966648848e-05,13.524802622212617,1.3234391340539244,0.0,0.5787612769371222,0.3307207296790052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-03,1.5012920897851624e-05,13.52518766744641,1.3234453410963518,0.0,0.5790104046870252,0.3308630883932346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-04,1.5034588318734048e-05,13.525568173132225,1.323451341766828,0.0,0.5792577578104563,0.3310044330351944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-05,1.5216904829919652e-05,13.525944995829306,1.3234573722255765,0.0,0.5795061857395215,0.3311463918518021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-06,1.5217658577783132e-05,13.526316916081244,1.3234631708395714,0.0,0.5797524726113177,0.3312871272071134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-07,1.5453505415113155e-05,13.526685223915711,1.3234690738754744,0.0,0.5800007182198103,0.3314289818405367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-08,1.5645150543464474e-05,13.527049943468612,1.3234750092578915,0.0,0.580250080230877,0.3315714744182881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-09,1.5785429910684013e-05,13.527411101217066,1.3234808983447135,0.0,0.5804996212585926,0.3317140692912675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-10,1.5786289386596393e-05,13.5277669369822,1.3234865604040924,0.0,0.5807469865674517,0.331855420896329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-11,1.6009833730364056e-05,13.52811950311844,1.323492289416602,0.0,0.5809959070014903,0.3319976611443501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-12,1.61390283382512e-05,13.528468505038113,1.3234979524880577,0.0,0.5812447485001312,0.3321398562864296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-13,1.6042322992448488e-05,13.52881161171573,1.323503264970753,0.0,0.5814898052606855,0.332279888721031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-01-14,1.6220827260339774e-05,13.529151485362709,1.3235085792817372,0.0,0.5817356056820308,0.332420346104656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
