time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-04-17,1.9414868527584163e-05,13.981591200296108,1.3301132289736592,0.0,0.6973383336149247,0.3984790477799604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-18,1.938209198407871e-05,13.981600420068828,1.3301128830672544,0.0,0.6973411105623316,0.3984806346070501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-19,1.93046467404539e-05,13.981609581757088,1.330112538629229,0.0,0.6973438662197458,0.3984822092684297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-20,1.945385391672197e-05,13.98161876649298,1.3301121916862486,0.0,0.6973466315548283,0.3984837894599054,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-21,1.9590414716568884e-05,13.981627961718797,1.3301118423982727,0.0,0.6973494039212439,0.3984853736692858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-22,1.952787071259664e-05,13.98163709207493,1.3301114941870713,0.0,0.6973521558822895,0.3984869462184547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-23,1.9253859531218136e-05,13.98164608362582,1.330111150748085,0.0,0.6973548592678247,0.3984884910101891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-24,1.943003299881932e-05,13.98165511507137,1.330110804373769,0.0,0.6973575764789228,0.3984900437022451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-25,1.6720676257297417e-05,13.9816630344026,1.3301105040104555,0.0,0.6973599105216077,0.3984913774409222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-26,1.9595731896739247e-05,13.981672065550468,1.330110154823574,0.0,0.6973626298543236,0.3984929313453313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-27,1.9581527862792967e-05,13.98168105586742,1.3301098059095045,0.0,0.6973653361764208,0.3984944778151012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-28,1.9485699388220905e-05,13.98168997796885,1.3301094587201,0.0,0.6973680188717681,0.3984960107838711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-29,1.958541459206456e-05,13.981698905024626,1.3301091098564066,0.0,0.6973707041538415,0.3984975452307702,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-30,1.964401772292213e-05,13.981707818823136,1.3301087600065904,0.0,0.6973733861953009,0.3984990778258898,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-01,1.9644727969801424e-05,13.981716697412573,1.3301084101905314,0.0,0.6973760572593775,0.3985006041482193,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-02,1.967848384049688e-05,13.981725550591706,1.3301080597970223,0.0,0.6973787214816354,0.3985021265609381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-03,1.955065924088212e-05,13.98173430839296,1.3301077114609892,0.0,0.6973813567217022,0.398503632412405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-04,1.980519161541255e-05,13.981743157267276,1.3301073590815438,0.0,0.6973840173024395,0.3985051527442548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-05,1.9826995075651912e-05,13.981751946835336,1.3301070060089384,0.0,0.6973866666106312,0.3985066666346502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-06,1.945680502199863e-05,13.981760541521853,1.3301066590631565,0.0,0.6973892547295145,0.3985081455597263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-07,1.985312693028369e-05,13.981769257809788,1.3301063054122229,0.0,0.6973918841544066,0.3985096480882361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-08,1.9870691609069003e-05,13.981778006240024,1.330105952014605,0.0,0.6973945105464316,0.3985111488836789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-09,1.993749343012389e-05,13.981786764482994,1.330105597631787,0.0,0.6973971364899995,0.3985126494228604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-10,2.02267937426566e-05,13.981795635547195,1.3301052384207646,0.0,0.6973997921001951,0.3985141669144006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-11,2.044713388608237e-05,13.98180426671262,1.33010487290015,0.0,0.6974024377610053,0.3985156787205779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-12,2.042803004783551e-05,13.98181283322042,1.3301045074440463,0.0,0.6974050670251626,0.3985171811572391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-13,1.89686626325281e-05,13.981820855991788,1.3301041670259146,0.0,0.6974075034518021,0.3985185734010331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-14,2.063510170578065e-05,13.981829461025992,1.3301037981706751,0.0,0.6974101389873442,0.398520079421343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-15,2.088838366233532e-05,13.981838022871788,1.33010342387954,0.0,0.6974127847238757,0.3985215912707895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-16,1.98033164991843e-05,13.981846109602452,1.3301030676385577,0.0,0.6974152793214315,0.3985230167551071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-17,2.070115003704375e-05,13.981854511222828,1.330102696145988,0.0,0.6974178757477641,0.3985245004272972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-18,2.0924855619662755e-05,13.981863011384458,1.33010232130661,0.0,0.6974204926294933,0.3985259957882853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-19,2.101040578413678e-05,13.981871583778496,1.3301019457816785,0.0,0.6974231151054707,0.3985274943459869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-20,2.0632855429596253e-05,13.98188002861642,1.330101577196611,0.0,0.6974256837841945,0.3985289621624003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-21,1.940348187553544e-05,13.9818879959221,1.330101229555291,0.0,0.6974280918232563,0.3985303381847214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-22,2.047161495004726e-05,13.981896327580827,1.3301008636727054,0.0,0.697430619929224,0.398531782816703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-23,2.051040230014756e-05,13.98190455788128,1.3301004962209662,0.0,0.6974331338507239,0.3985332193432744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-24,2.067554393797809e-05,13.98191287392655,1.3301001265422934,0.0,0.6974356619147977,0.3985346639513165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-25,2.066454791889444e-05,13.98192115187848,1.33009975697706,0.0,0.6974381773067267,0.398536101318133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-26,2.068891973995095e-05,13.981929392429995,1.3300993868070887,0.0,0.6974406831318899,0.3985375332182262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-27,2.0221230992477687e-05,13.981937400641508,1.330099024233467,0.0,0.697443119411601,0.398538925378061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-28,2.085143932002836e-05,13.981945565870706,1.3300986504161854,0.0,0.6974456156969884,0.3985403518268539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-29,2.010020918992788e-05,13.981953469886312,1.330098289933018,0.0,0.6974480165703246,0.3985417237544745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-30,2.087711487051688e-05,13.981961723565256,1.33009791699157,0.0,0.6974505072214087,0.3985431469836655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-31,2.09258107388262e-05,13.981969826700064,1.330097541744054,0.0,0.6974529797003535,0.3985445598287769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-01,2.0851091816179995e-05,13.981977884818368,1.330097167911125,0.0,0.6974554335536189,0.3985459620306429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-02,1.9345243507222885e-05,13.98198532399816,1.3300968191927078,0.0,0.6974576978036445,0.3985472558878004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-03,2.0918585792801502e-05,13.98199330587675,1.330096443524375,0.0,0.6974601341514157,0.3985486480865268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-04,2.0828166961101328e-05,13.982001172857531,1.330096068725862,0.0,0.6974625441771907,0.3985500252441125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-05,2.107651065149934e-05,13.982009078647993,1.3300956893493068,0.0,0.6974649696115247,0.3985514112065892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-06,1.948652036272691e-05,13.982016330228658,1.33009533646351,0.0,0.6974671979678858,0.3985526845530812,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-07,2.1249270339905656e-05,13.982024210591335,1.3300949535976512,0.0,0.69746961848253,0.3985540677043064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-08,2.1233963427766267e-05,13.982032069973345,1.330094571025661,0.0,0.6974720272864445,0.3985554441636862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-09,2.112912433428671e-05,13.982039846954171,1.3300941899762748,0.0,0.6974744116398404,0.3985568066513409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-10,2.101204689211481e-05,13.982047561117446,1.330093810928726,0.0,0.6974767726300514,0.3985581557886042,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-11,2.136925323911326e-05,13.98205537265339,1.3300934256590884,0.0,0.69747916230304,0.3985595213160262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-12,2.0387679286028858e-05,13.982062794243124,1.3300930570154277,0.0,0.6974814312798809,0.398560817874221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-13,2.1286405140355545e-05,13.98207045702257,1.3300926722144824,0.0,0.6974837840909928,0.3985621623377133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-14,2.141436997952376e-05,13.982078087738026,1.3300922846125878,0.0,0.6974861352603379,0.3985635058630535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-15,2.1587686409423853e-05,13.982085768115416,1.3300918939146822,0.0,0.6974884954287863,0.3985648545307383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-16,2.1001865576905505e-05,13.98209303053368,1.3300915111035387,0.0,0.697490763601768,0.3985661506295849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-17,2.198125649878863e-05,13.98210061972405,1.3300911114123095,0.0,0.6974931271717162,0.3985675012409839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-18,2.193278517633744e-05,13.982108145569018,1.3300907121852743,0.0,0.6974954718811414,0.3985688410749412,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-19,2.13591338725894e-05,13.982115568312857,1.330090323938479,0.0,0.697497755536825,0.3985701460210462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-20,2.085128735186642e-05,13.982122665403828,1.3300899432127338,0.0,0.6974999633463821,0.3985714076265074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-21,2.006731992205528e-05,13.982129489598448,1.3300895758628593,0.0,0.6975020799027939,0.3985726170873142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-22,2.1987609306871428e-05,13.98213695322921,1.3300891753262425,0.0,0.6975043881353725,0.3985739360773592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-23,2.1570710038003103e-05,13.982144261258034,1.330088782024652,0.0,0.6975066429060461,0.3985752245177441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-24,2.1712206924394487e-05,13.982151564970223,1.3300883857730563,0.0,0.6975088988185392,0.3985765136105972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-25,1.522248564756077e-05,13.982156429158907,1.330088099382701,0.0,0.6975104555005348,0.3985774031431661,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-26,2.1915860242142493e-05,13.982163678431723,1.3300876981640313,0.0,0.6975127053775382,0.3985786887871679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-27,2.094792973197782e-05,13.98217060885974,1.3300873140754974,0.0,0.6975148489769534,0.3985799137011196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-28,2.156811749744424e-05,13.98217767768514,1.330086918355342,0.0,0.6975170405419301,0.3985811660239635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-29,2.1478748124866503e-05,13.9821848552428,1.33008652582436,0.0,0.6975192277874808,0.3985824158785639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-30,2.1836617993636363e-05,13.982192112210562,1.330086126772667,0.0,0.697521439126739,0.3985836795009971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-01,2.0006860453883832e-05,13.982198640328876,1.3300857584270591,0.0,0.6975234486691955,0.3985848278109724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-02,2.214424853428019e-05,13.9822059589017,1.3300853537758548,0.0,0.6975256706980593,0.3985860975417518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-03,2.1494853574324443e-05,13.982212840976212,1.330084958114233,0.0,0.6975277994400529,0.398587313965748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-04,2.205297289199589e-05,13.98221992496503,1.3300845530131815,0.0,0.6975299762660032,0.3985885578662911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-05,2.186420081652068e-05,13.98222695343529,1.3300841515310242,0.0,0.6975321268430903,0.3985897867674837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-06,2.1883830465373143e-05,13.982233908977085,1.330083748849237,0.0,0.6975342633483086,0.3985910076276085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-07,1.6865087614657325e-05,13.982239155630328,1.3300834336210396,0.0,0.6975359014968129,0.3985919437124682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-08,2.136130801760556e-05,13.982245954784814,1.330083040516904,0.0,0.6975379746464986,0.3985931283694315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-09,2.13089117949363e-05,13.982252719670194,1.3300826482527035,0.0,0.6975400335373072,0.398594304878465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-10,2.1335155240890884e-05,13.98225947302634,1.3300822554202494,0.0,0.6975420854420761,0.3985954773954759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-11,2.139547952516145e-05,13.982266220834584,1.3300818613508665,0.0,0.6975441331076604,0.3985966474900955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-12,2.1565533708961965e-05,13.982272984366436,1.3300814639172929,0.0,0.697546185405736,0.3985978202318531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
