time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-05-23,1.908261059104738e-05,13.995975179845676,1.330023115831202,0.0,0.6995093802843234,0.3997196458767565,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-24,1.933577711579011e-05,13.9959771429159,1.3300230823503685,0.0,0.6995100021243483,0.3997200012139136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-25,1.932312372491527e-05,13.99597910044844,1.3300230489612148,0.0,0.6995106217380871,0.3997203552789072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-26,1.93241612153071e-05,13.99598105054474,1.330023015631668,0.0,0.699511239270839,0.3997207081547654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-27,1.882040838979064e-05,13.995982946462735,1.3300229832403163,0.0,0.699511838673102,0.3997210506703443,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-28,1.9369692490486053e-05,13.99598487688634,1.3300229500178071,0.0,0.6995124526467634,0.3997214015124366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-29,1.868778429545189e-05,13.995986748784963,1.3300229179885592,0.0,0.6995130440571354,0.3997217394612206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-30,1.9631956721451803e-05,13.995988727201295,1.3300228843215305,0.0,0.6995136657770031,0.3997220947297163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-31,1.945518414698896e-05,13.995990654451466,1.3300228511254677,0.0,0.6995142772775869,0.3997224441586213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-01,1.939898521200397e-05,13.995992574038036,1.3300228180802385,0.0,0.6995148853613111,0.3997227916350352,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-02,1.7857486559606846e-05,13.995994347155085,1.330022787686802,0.0,0.6995154433833685,0.3997231105047824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-03,1.940800955570737e-05,13.995996252126726,1.3300227547563424,0.0,0.6995160476488873,0.3997234557993646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-04,1.9238413693701543e-05,13.995998127795607,1.3300227222095504,0.0,0.6995166439651839,0.399723796551534,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-05,1.9450517461312408e-05,13.996000013736545,1.330022689384897,0.0,0.6995172446243891,0.3997241397853656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-06,1.780721611115972e-05,13.996001742125127,1.3300226593742233,0.0,0.6995177923599094,0.3997244527770915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-07,1.9572965340791585e-05,13.996003623636744,1.3300226264684258,0.0,0.6995183926407323,0.3997247957947046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-08,1.9584343986263503e-05,13.996005506070286,1.330022593594849,0.0,0.699518991830872,0.3997251381890701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-09,1.9458588232348528e-05,13.99600737047566,1.3300225610066505,0.0,0.6995195851299193,0.3997254772170971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-10,1.9357993429199605e-05,13.99600922402112,1.330022528627998,0.0,0.6995201737971606,0.3997258135983778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-11,1.970890060715875e-05,13.996011103602886,1.330022495716718,0.0,0.6995207712462297,0.399726154997846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-12,1.872134322028064e-05,13.996012889967648,1.3300224644973349,0.0,0.699521336925561,0.399726478243178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-13,1.9534510667188555e-05,13.99601473407972,1.3300224320381988,0.0,0.6995219245100065,0.3997268140057183,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-14,1.9577100062287008e-05,13.996016565605084,1.3300223996130838,0.0,0.6995225104538234,0.3997271488307566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-15,1.979436090117931e-05,13.99601842095968,1.3300223668452962,0.0,0.6995231019064725,0.3997274868036988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-16,1.8921499785514525e-05,13.996020156783562,1.3300223357037313,0.0,0.6995236619434132,0.3997278068248079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-17,1.9895762638781765e-05,13.99602197356453,1.330022303020982,0.0,0.6995242491745777,0.3997281423854733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-18,1.9818962760458334e-05,13.996023776051835,1.330022270526473,0.0,0.6995248319590688,0.3997284754051824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-19,1.946774618823761e-05,13.996025575389556,1.3300222385467524,0.0,0.6995254053849927,0.3997288030771391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-20,1.8744763474234244e-05,13.99602727437084,1.330022207916249,0.0,0.699525952828367,0.3997291159019244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-21,1.8046163673112447e-05,13.99602892296602,1.3300221784237665,0.0,0.6995264792984643,0.3997294167419799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-22,1.9915133863397992e-05,13.99603072237717,1.3300221459770023,0.0,0.6995270582867893,0.3997297475924514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-23,1.953087617427874e-05,13.996032488084092,1.3300221141893958,0.0,0.6995276245563833,0.3997300711750766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-24,1.963225006411832e-05,13.996034254206158,1.3300220823154782,0.0,0.6995281916614862,0.3997303952351354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-25,1.3015811304306822e-05,13.99603542646598,1.330022061179283,0.0,0.6995285634926969,0.3997306077101129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-26,1.9715432427277973e-05,13.99603717663988,1.330022029286659,0.0,0.6995291287292346,0.3997309307024203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-27,1.8817796068566423e-05,13.996038852489358,1.3300219988709463,0.0,0.699529666929428,0.3997312382453881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-28,1.936475346207175e-05,13.996040564410697,1.330021967632664,0.0,0.6995302186198087,0.3997315534970342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-29,1.954678685197858e-05,13.996042324348211,1.3300219360538228,0.0,0.6995307769428751,0.3997318725387864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-30,1.987159548912812e-05,13.996044103359509,1.33002190400554,0.0,0.6995313424387872,0.3997321956793075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-01,1.7957788609974158e-05,13.996045701847237,1.33002187508825,0.0,0.6995318505759656,0.3997324860434094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-02,2.0191332603774343e-05,13.996047501761652,1.3300218426252626,0.0,0.6995324219960565,0.3997328125691756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-03,1.925220904413644e-05,13.996049178437088,1.330021811806994,0.0,0.6995329617728944,0.3997331210130829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-04,1.985758860164426e-05,13.996050908939113,1.330021780067731,0.0,0.6995335174973001,0.3997334385698862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-05,1.972000890599148e-05,13.996052628753937,1.330021748579202,0.0,0.6995340680348394,0.3997337531627659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-06,1.9662739219488223e-05,13.996054330438922,1.3300217172605924,0.0,0.6995346144730629,0.3997340654131792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-07,1.4754872675512406e-05,13.996055620849695,1.3300216937100688,0.0,0.6995350225410026,0.3997342985948591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-08,1.92448748959341e-05,13.996057289687071,1.3300216630948944,0.0,0.6995355552121835,0.3997346029783911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-09,1.920699704765356e-05,13.996058952936623,1.3300216325749206,0.0,0.6995360853716529,0.3997349059266593,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-10,1.9241064963165395e-05,13.99606061590212,1.3300216020429347,0.0,0.6995366149550761,0.3997352085457582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-11,1.930091727152101e-05,13.996062279859135,1.3300215714645456,0.0,0.6995371446012921,0.3997355112007389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-12,1.944718472112104e-05,13.996063949585828,1.3300215407115632,0.0,0.6995376764750981,0.3997358151286281,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-13,8.9161484886497e-06,13.99606472785942,1.3300215264738269,0.0,0.6995379163737065,0.3997359522135473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-14,1.850405764540124e-05,13.996066310276818,1.3300214972583684,0.0,0.6995384198777759,0.3997362399301583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-15,1.923065578832736e-05,13.996067950189405,1.330021466938509,0.0,0.6995389419013438,0.3997365382293401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-16,1.9438294795048608e-05,13.99606960429896,1.330021436329668,0.0,0.6995394680996209,0.3997368389140696,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-17,1.9215526329595343e-05,13.996071236811831,1.330021406100075,0.0,0.6995399867262706,0.3997371352721551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-18,1.913827171020025e-05,13.996072860048372,1.3300213760364987,0.0,0.6995405018041277,0.3997374296023592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-19,1.92642189127601e-05,13.996074490042195,1.3300213458138137,0.0,0.6995410187823635,0.399737725018494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-20,1.9260330725956345e-05,13.996076116744009,1.3300213156278793,0.0,0.6995415341997101,0.3997380195426921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-21,1.916679102154965e-05,13.996077733014452,1.3300212856225562,0.0,0.6995420456773691,0.39973831181564,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-22,1.9253953863092425e-05,13.996079353053496,1.3300212555330304,0.0,0.6995425580259523,0.3997386045862589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-23,1.94354135144886e-05,13.996080985414409,1.330021225194184,0.0,0.6995430738238543,0.399738899327917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-24,1.912511328824956e-05,13.996082589986433,1.3300211953668148,0.0,0.6995435799652848,0.3997391885515917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-25,1.880651257537269e-05,13.996084173961044,1.3300211660329728,0.0,0.6995440769686813,0.3997394725535325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-26,1.9784951743855715e-05,13.996085868754784,1.3300211351294875,0.0,0.6995446013334853,0.3997397721905633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-27,1.936220204045542e-05,13.996087457172472,1.3300211050959851,0.0,0.6995451073800131,0.3997400613600076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-28,1.931822004074776e-05,13.996089038708895,1.3300210751565014,0.0,0.6995456107727103,0.3997403490129775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-29,1.9316740133894923e-05,13.996090617987662,1.3300210452623047,0.0,0.6995461127440821,0.3997406358537613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-30,1.9072413061109124e-05,13.996092182090855,1.330021015749187,0.0,0.6995466075273213,0.3997409185870409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-31,1.5940144962302758e-05,13.996093487398852,1.3300209910597192,0.0,0.6995470190173125,0.3997411537241787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-01,1.836400383082377e-05,13.996094989192668,1.330020962690078,0.0,0.699547492899198,0.3997414245138276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-02,1.8357334630696603e-05,13.9960964872139,1.3300209343527902,0.0,0.6995479653172746,0.3997416944670142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-03,1.820570083693782e-05,13.99609796965914,1.3300209062787367,0.0,0.6995484325096628,0.3997419614340933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-04,1.883333294849551e-05,13.996099500663316,1.3300208772889324,0.0,0.6995489147396153,0.3997422369940662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-05,1.8835633071184524e-05,13.996101029146894,1.3300208483085596,0.0,0.6995493957302895,0.39974251184588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-06,1.7564428697089427e-05,13.996102451677425,1.330020821293389,0.0,0.6995498427034011,0.3997427672590868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-07,1.8936339289458548e-05,13.996103981812851,1.33002079221904,0.0,0.6995503236918222,0.3997430421096131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-08,1.903729292986428e-05,13.99610551699456,1.3300207630208822,0.0,0.6995508059380044,0.39974331767886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-09,1.8894211252123547e-05,13.99610703758434,1.330020734061433,0.0,0.6995512832017661,0.3997435904010095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-10,1.895170847279855e-05,13.996108558186002,1.3300207050559931,0.0,0.6995517604892714,0.3997438631367269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-11,1.876194490988531e-05,13.996110059476427,1.3300206763659903,0.0,0.6995522315656993,0.3997441323232571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-12,1.828638642876399e-05,13.996111519961612,1.3300206484171249,0.0,0.699552689361953,0.3997443939211163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-13,1.450764457647026e-05,13.996112673789044,1.3300206261840342,0.0,0.6995530504924801,0.3997446002814173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-14,1.853833316755041e-05,13.996114150707715,1.3300205978943886,0.0,0.6995535126325594,0.3997448643614626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-15,1.8700906671412347e-05,13.996115638641829,1.330020569385873,0.0,0.6995539777214422,0.3997451301265385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-16,1.8616876049395904e-05,13.996117117368383,1.3300205410317114,0.0,0.6995544395040644,0.3997453940023228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-17,1.799409095201048e-05,13.996118544689038,1.330020513641768,0.0,0.6995548846127277,0.3997456483501305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
