time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1997-11-09,9.001577781247165e-06,14.0000005953334,1.3299999810374687,0.0,0.6999995648319691,0.399999751332554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-10,9.019626914358137e-06,14.000000612580472,1.3299999809159515,0.0,0.6999995629413291,0.3999997502521883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-11,9.02633994738598e-06,14.000000629774329,1.3299999808055234,0.0,0.6999995610848353,0.3999997491913344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-12,9.051858950107274e-06,14.000000646730276,1.3299999806847085,0.0,0.6999995592525008,0.3999997481442861,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-13,9.035813726274113e-06,14.000000663765997,1.329999980585187,0.0,0.6999995574616124,0.3999997471209213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-14,9.041477021409896e-06,14.000000680693793,1.3299999805256115,0.0,0.6999995557264798,0.399999746129417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-15,9.08895854474035e-06,14.000000697113498,1.3299999803978924,0.0,0.6999995539769389,0.3999997451296794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-16,9.125641848933643e-06,14.000000713378176,1.3299999802963722,0.0,0.6999995522640349,0.3999997441508771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-17,9.183578041633485e-06,14.000000729360895,1.3299999802278115,0.0,0.6999995505870681,0.3999997431926104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-18,9.221329054889168e-06,14.000000744573423,1.329999980084919,0.0,0.6999995488904228,0.3999997422230987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-19,9.22355678855449e-06,14.000000759981376,1.3299999799961475,0.0,0.6999995472437487,0.3999997412821421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-20,9.233974053413104e-06,14.000000775195282,1.3299999798692388,0.0,0.699999545599048,0.399999740342313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-21,9.25133910090406e-06,14.000000790625036,1.329999979781289,0.0,0.6999995439970512,0.3999997394268863,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-22,9.265643405575708e-06,14.000000806064516,1.3299999796934707,0.0,0.6999995424191564,0.3999997385252322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-23,9.260920823176896e-06,14.00000082134254,1.3299999795766335,0.0,0.6999995408537041,0.3999997376306881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-24,9.270627157129976e-06,14.0000008365948,1.329999979454244,0.0,0.6999995393109741,0.3999997367491282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-25,9.270945799733258e-06,14.000000851852196,1.329999979341989,0.0,0.6999995378009926,0.3999997358862817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-26,9.27428074761448e-06,14.000000867154805,1.3299999792420696,0.0,0.6999995363250416,0.3999997350428811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-27,9.286747498026564e-06,14.000000882428996,1.329999979149353,0.0,0.6999995348781524,0.3999997342160872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-28,9.319700221181316e-06,14.000000897759222,1.329999979067388,0.0,0.6999995334590966,0.3999997334051983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-29,9.325101990828306e-06,14.000000913109629,1.3299999789920298,0.0,0.6999995320702297,0.3999997326115602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-11-30,9.323765567668794e-06,14.000000928449682,1.3299999789204735,0.0,0.6999995307111896,0.3999997318349658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-01,9.310721305033848e-06,14.000000943757454,1.3299999788495749,0.0,0.6999995293820679,0.3999997310754676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-02,9.312247069544346e-06,14.000000958915114,1.329999978758763,0.0,0.6999995280699963,0.3999997303257125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-03,9.304753009510702e-06,14.00000097411512,1.3299999786830303,0.0,0.6999995267941664,0.3999997295966669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-04,9.2914760964142e-06,14.000000989356613,1.3299999786163212,0.0,0.6999995255513196,0.3999997288864687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-05,9.309104035974189e-06,14.000001004436164,1.3299999785328258,0.0,0.699999524326011,0.3999997281862923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-06,9.311623200039689e-06,14.000001019498011,1.3299999784569168,0.0,0.6999995231313527,0.3999997275036306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-07,9.313012055870429e-06,14.000001034580686,1.3299999783880627,0.0,0.6999995219672794,0.3999997268384458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-08,9.307095330883906e-06,14.000001049611605,1.3299999783193692,0.0,0.6999995208306469,0.3999997261889413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-09,9.315003002843443e-06,14.000001064617644,1.3299999782599004,0.0,0.6999995197249362,0.3999997255571066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-10,9.33252557271034e-06,14.000001079548952,1.3299999781905905,0.0,0.6999995186384055,0.399999724936232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-11,9.33682424653177e-06,14.000001094380158,1.3299999781090948,0.0,0.6999995175713735,0.3999997243264994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-12,9.334253062532154e-06,14.00000110912763,1.3299999780188516,0.0,0.6999995165263474,0.3999997237293416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-13,9.320719225504811e-06,14.000001123926612,1.3299999779364875,0.0,0.6999995155126043,0.3999997231500599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-14,9.299226675447725e-06,14.000001138885132,1.3299999778819744,0.0,0.6999995145409438,0.3999997225948253,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-15,9.333350020431032e-06,14.000001153551274,1.329999977804044,0.0,0.6999995135824482,0.3999997220471135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-16,9.337681281272755e-06,14.000001168173272,1.329999977725355,0.0,0.699999512648386,0.3999997215133637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-17,9.355759713472286e-06,14.000001182826304,1.3299999776591584,0.0,0.6999995117444746,0.3999997209968429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-18,9.35799451154372e-06,14.0000011975479,1.329999977609892,0.0,0.6999995108747098,0.3999997204998344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-19,9.359806582151748e-06,14.000001211922134,1.3299999775068263,0.0,0.6999995100019754,0.399999720001129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-20,9.365434469633772e-06,14.00000122655436,1.329999977462484,0.0,0.6999995091849183,0.3999997195342393,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-21,9.362566236145868e-06,14.000001241011892,1.329999977390785,0.0,0.6999995083789783,0.3999997190737022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-22,9.364274517668257e-06,14.000001255575798,1.3299999773507591,0.0,0.6999995076146543,0.3999997186369456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-23,9.36441685867366e-06,14.000001269953014,1.3299999772803328,0.0,0.6999995068592177,0.3999997182052676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-24,9.365648404525106e-06,14.000001284450786,1.3299999772416164,0.0,0.699999506145156,0.3999997177972323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-25,9.37000319334085e-06,14.000001298828336,1.3299999771876787,0.0,0.6999995054473319,0.3999997173984757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-26,9.3755534811695e-06,14.000001313242333,1.329999977149366,0.0,0.6999995047817411,0.3999997170181381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-27,9.380498386477516e-06,14.000001327601598,1.329999977112165,0.0,0.6999995041408568,0.3999997166519185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-28,9.378967481791111e-06,14.00000134188538,1.3299999770669746,0.0,0.6999995035197901,0.3999997162970233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-29,9.382463393365134e-06,14.000001355962691,1.3299999769912054,0.0,0.6999995029064894,0.3999997159465657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-30,9.386827594325912e-06,14.00000136999352,1.3299999769197794,0.0,0.6999995023192963,0.3999997156110268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-12-31,9.397686685830665e-06,14.000001383964833,1.3299999768438178,0.0,0.6999995017523937,0.3999997152870824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-01,9.412342777741567e-06,14.000001398121036,1.3299999768118709,0.0,0.6999995012312623,0.3999997149892931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-02,9.414899691412372e-06,14.00000141194226,1.329999976724605,0.0,0.699999500704244,0.3999997146881397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-03,9.415917415049804e-06,14.000001425793997,1.3299999766513644,0.0,0.6999995002077704,0.3999997144044405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-04,9.42851391294324e-06,14.00000143989744,1.3299999766397896,0.0,0.6999994997661307,0.3999997141520751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-05,9.450739524974594e-06,14.000001453761737,1.3299999765780568,0.0,0.6999994993198093,0.3999997138970343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-06,9.488119218249005e-06,14.000001467745603,1.3299999765521169,0.0,0.6999994989134841,0.3999997136648485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-07,9.48297542730983e-06,14.000001481594415,1.3299999765115311,0.0,0.6999994985224337,0.3999997134413911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-08,9.48977640494886e-06,14.000001495309435,1.3299999764513746,0.0,0.6999994981433422,0.3999997132247673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-09,9.50687931855164e-06,14.000001509153968,1.3299999764268935,0.0,0.6999994978046846,0.3999997130312486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-10,9.50426901947095e-06,14.000001522937078,1.329999976402209,0.0,0.6999994974882885,0.3999997128504509,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-11,9.49417065867879e-06,14.000001536489476,1.3299999763356891,0.0,0.6999994971724182,0.3999997126699535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-12,9.49652228636104e-06,14.000001550239936,1.3299999763171275,0.0,0.6999994969038122,0.3999997125164644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-13,9.519246057682984e-06,14.000001563969835,1.3299999763038015,0.0,0.6999994966591762,0.3999997123766723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-14,9.532935031159124e-06,14.000001577618123,1.3299999762895731,0.0,0.6999994964351857,0.3999997122486777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-15,9.606797786490106e-06,14.000001591214769,1.3299999762684438,0.0,0.6999994962264605,0.399999712129406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-16,9.623205370635122e-06,14.000001604791072,1.3299999762457402,0.0,0.6999994960379643,0.3999997120216939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-17,9.616740047148947e-06,14.00000161830936,1.3299999762232626,0.0,0.6999994958713416,0.399999711926481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-18,9.655787259964396e-06,14.000001631713962,1.329999976183899,0.0,0.6999994957162198,0.39999971183784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-19,9.645307916677964e-06,14.000001645129062,1.329999976163042,0.0,0.6999994955924342,0.3999997117671053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-20,9.62962102403972e-06,14.00000165849581,1.329999976141022,0.0,0.6999994954894561,0.3999997117082607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-21,9.636734587495064e-06,14.000001671815022,1.329999976122542,0.0,0.6999994954091467,0.3999997116623697,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-22,9.624496432991525e-06,14.000001684848566,1.3299999760580854,0.0,0.6999994953254128,0.3999997116145218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-23,9.621989801952345e-06,14.000001698079222,1.3299999760430787,0.0,0.6999994952882583,0.3999997115932908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-24,9.625225978278592e-06,14.000001711232033,1.3299999760201744,0.0,0.6999994952672642,0.3999997115812942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-25,9.62172919469729e-06,14.000001724416707,1.3299999760059151,0.0,0.6999994952711743,0.3999997115835286,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-26,9.634568324278722e-06,14.000001737515516,1.329999975986916,0.0,0.6999994952926654,0.3999997115958094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-27,9.63914192264052e-06,14.000001750516434,1.3299999759638326,0.0,0.6999994953317276,0.3999997116181306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-28,9.631158191287092e-06,14.000001763456408,1.3299999759311665,0.0,0.6999994953855564,0.3999997116488898,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-29,9.639341395424326e-06,14.000001776541165,1.329999975941438,0.0,0.6999994954814042,0.3999997117036601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-30,9.635682069535832e-06,14.000001789521328,1.329999975937938,0.0,0.6999994955894072,0.3999997117653761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-01-31,9.652768913660045e-06,14.00000180235275,1.3299999759198464,0.0,0.6999994957086647,0.3999997118335233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-01,9.642656353177716e-06,14.000001815271151,1.3299999759234986,0.0,0.6999994958583904,0.3999997119190807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-02,9.645432924979713e-06,14.000001828036714,1.3299999759048775,0.0,0.6999994960153314,0.3999997120087611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-03,9.641304995416804e-06,14.000001840828952,1.329999975898282,0.0,0.6999994961974002,0.3999997121128004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
