time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-12-26,5.882195083087728e-05,14.00045984421009,1.3241959078223573,0.0,0.6908133684423626,0.3947504962527872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-27,5.809269694147923e-05,14.000416713167958,1.3242267868426112,0.0,0.6908550401581542,0.394774308661811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-28,5.862287745565579e-05,14.000373787041678,1.3242576035634603,0.0,0.6908966401616303,0.3947980800923687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-29,5.9049405631743685e-05,14.000331073777753,1.3242883000759442,0.0,0.6909380905324817,0.3948217660185695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-30,5.903033297249458e-05,14.00028881992954,1.324318653558801,0.0,0.6909790903999226,0.39484519451425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-31,5.903527456182433e-05,14.000246993628478,1.324348680942106,0.0,0.6910196619879515,0.394868378278838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-01,5.908898020356938e-05,14.000205529099414,1.3243784091310848,0.0,0.6910598402043501,0.3948913372596372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-02,5.913845341711012e-05,14.000164454330836,1.3244078431445845,0.0,0.6910996319007384,0.3949140753718591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-03,5.930358457165404e-05,14.00012369639988,1.3244370425262733,0.0,0.6911391173513867,0.3949366384865153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-04,5.943806461452762e-05,14.000083231652468,1.3244659931683254,0.0,0.6911782762044453,0.3949590149739775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-05,5.9395587996991005e-05,14.000043194578796,1.3244946190086764,0.0,0.6912170061073191,0.3949811463470483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-06,5.924887961846638e-05,14.000003595676244,1.3245228749264162,0.0,0.6912552448856993,0.3950029970775512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-07,5.932040956066703e-05,13.999964284800637,1.324550865538784,0.0,0.6912931324456453,0.395024647111806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-08,5.940817825649291e-05,13.99992528857779,1.3245786049121495,0.0,0.6913306881177127,0.3950461074958445,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-09,5.946763671034528e-05,13.999886619910573,1.3246060842870655,0.0,0.6913679001241918,0.3950673714995469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-10,5.929663440466884e-05,13.999848389313382,1.3246332054246468,0.0,0.6914046353670217,0.3950883630668783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-11,5.941459016641296e-05,13.99981044834082,1.3246601020428694,0.0,0.6914410749444762,0.3951091856825665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-12,5.954479906719087e-05,13.999772748670042,1.324686779922036,0.0,0.6914772256331668,0.3951298432189613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-13,5.950388987031083e-05,13.999735385514493,1.324713169232672,0.0,0.6915129925004314,0.3951502814288266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-14,6.973562587927843e-05,13.999694536655916,1.324743716449161,0.0,0.6915544470162741,0.3951739697235938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-15,6.258101523870158e-05,13.99965658390837,1.3247708589291023,0.0,0.6915912869032143,0.3951950210875596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-16,6.478247536216988e-05,13.999617835442509,1.3247986245576762,0.0,0.6916289762361738,0.3952165578492508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-17,6.426521915617674e-05,13.999579394937182,1.3248258618225477,0.0,0.6916659446900402,0.3952376826800316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-18,6.617731340030846e-05,13.999540332144,1.3248535829145445,0.0,0.6917035676352538,0.3952591815058679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-19,6.367235514598549e-05,13.999502375221567,1.3248799691243347,0.0,0.6917393654278646,0.3952796373873599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-20,6.374323856722904e-05,13.999464623521266,1.3249060989802786,0.0,0.6917748041916564,0.3952998881095266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-21,6.376413192669397e-05,13.999427074366489,1.3249319564928317,0.0,0.6918098632160439,0.3953199218377481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-22,6.498923181981733e-05,13.999389295336783,1.3249580233111538,0.0,0.6918452006543473,0.3953401146596357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-23,6.727388854315404e-05,13.999350852796416,1.324984701487485,0.0,0.6918813669505984,0.3953607811146363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-24,6.73772443158542e-05,13.999312547295029,1.3250111249489716,0.0,0.6919171844857014,0.3953812482775523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-25,6.552860996232643e-05,13.999275064377272,1.3250365466820393,0.0,0.6919516310591567,0.3954009320338126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-26,6.47246420655451e-05,13.999238043808669,1.3250613873634371,0.0,0.6919852748058091,0.3954201570318997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-27,6.515446197095554e-05,13.999201111172969,1.3250861277842074,0.0,0.6920187720195606,0.3954392982969006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-28,6.499581242340603e-05,13.999164449934897,1.3251105489880852,0.0,0.6920518268103085,0.3954581867487566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-29,6.541351264830447e-05,13.99912787287505,1.3251348693361895,0.0,0.6920847378203331,0.3954769930401991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-30,6.526663974688967e-05,13.999091560004,1.3251588831209833,0.0,0.6921172264264621,0.3954955579579871,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-31,6.459811242634206e-05,13.99905565629526,1.3251824056433272,0.0,0.6921490399064227,0.3955137370893931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-01,6.509898079181355e-05,13.999019809926551,1.3252058668375957,0.0,0.6921807637468356,0.3955318649982005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-02,6.514518301330772e-05,13.998984171289573,1.3252291058411925,0.0,0.6922121814009501,0.3955498179434087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-03,6.561742704179637e-05,13.998948628354158,1.3252522759723575,0.0,0.6922435034993559,0.3955677162853548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-04,6.492309942176387e-05,13.998913505561587,1.3252749707994165,0.0,0.6922741767542384,0.3955852438595734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-05,6.51577384633915e-05,13.99887852732514,1.3252975184461415,0.0,0.6923046466949524,0.3956026552542671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-06,6.512270709923206e-05,13.99884375499246,1.3253198291590886,0.0,0.6923347916544634,0.3956198809454162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-07,6.605825615966298e-05,13.998808932205831,1.3253422351551432,0.0,0.6923650658458306,0.3956371804833403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-08,6.55158018121403e-05,13.998774469155675,1.3253642371578336,0.0,0.6923947907145469,0.3956541661226067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-09,6.7421590493896e-05,13.998739660237112,1.3253866520914708,0.0,0.6924250789290821,0.3956714736737696,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-10,6.679035417784814e-05,13.998705225162343,1.3254086369183309,0.0,0.6924547853675808,0.3956884487814832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-11,6.645412419534476e-05,13.99867107682454,1.3254302938738929,0.0,0.6924840454820271,0.395705168846881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-12,6.61641658414912e-05,13.998637194933846,1.3254516432732215,0.0,0.6925128850315585,0.3957216485894704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-13,6.605653655721193e-05,13.99860352256002,1.3254727483750035,0.0,0.6925413890775873,0.3957379366157726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-14,6.52604485736524e-05,13.998570219300436,1.3254933946893144,0.0,0.6925692636298612,0.3957538649313576,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-15,6.568745168163816e-05,13.998536971265828,1.325513974231089,0.0,0.692597041615701,0.3957697380661233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-16,6.696031845860556e-05,13.99850360978523,1.3255347524575007,0.0,0.6926250897358619,0.3957857655633581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-17,6.627166490687603e-05,13.998470624509212,1.3255551206763918,0.0,0.6926525814481178,0.3958014751132187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-18,6.71483180924009e-05,13.998437578532297,1.325575559327918,0.0,0.692680168948817,0.3958172393993325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-19,6.585813461841673e-05,13.99840501367026,1.325595412607932,0.0,0.6927069585168685,0.3958325477239334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-20,6.498031073542309e-05,13.998372790242833,1.3256148122025464,0.0,0.6927331233723862,0.3958474990699436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-21,6.540550156593921e-05,13.998340602234672,1.3256341533736598,0.0,0.6927592008859815,0.3958624005062838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-22,6.63471551603763e-05,13.998308360338818,1.3256535902271638,0.0,0.6927854053542419,0.3958773744881468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-23,6.606224056001237e-05,13.998276364005491,1.325672763727437,0.0,0.6928112508288627,0.3958921433307872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-24,6.341222920198405e-05,13.998245077448004,1.3256909908056227,0.0,0.692835800266802,0.3959061715810381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-25,6.471537310622908e-05,13.998213605695629,1.3257094199932766,0.0,0.6928606123987988,0.395920349942179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-26,6.63197697547804e-05,13.9981819449572,1.325728136975327,0.0,0.6928858135070275,0.3959347505754526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-27,6.731236482159096e-05,13.998150271471692,1.3257469648267763,0.0,0.6929111707243812,0.3959492404139405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-28,6.532474896141799e-05,13.9981191939034,1.32576506758095,0.0,0.6929355435092778,0.3959631677195956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-01,6.47677764284928e-05,13.99808835714938,1.3257828496598605,0.0,0.6929594740400544,0.3959768423086109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-02,6.559554001127315e-05,13.99805748346528,1.325800697256072,0.0,0.6929834888023418,0.395990565029918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-03,6.636353535574032e-05,13.998026613869133,1.3258185935158993,0.0,0.6930075700324109,0.3960043257328145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-04,6.684091056999801e-05,13.997995781513842,1.3258364575067476,0.0,0.6930316096156133,0.3960180626375016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-05,6.655472640380289e-05,13.9979651752957,1.3258540856960008,0.0,0.6930553309931116,0.3960316177103578,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-06,6.692150297790673e-05,13.997934660712623,1.3258716540879665,0.0,0.6930789730600966,0.3960451274629205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-07,6.694871331726715e-05,13.997904305756364,1.3258890734499988,0.0,0.6931024151241051,0.3960585229280681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-08,6.725203506496416e-05,13.997874027469164,1.3259064163176204,0.0,0.6931257551901759,0.3960718601086801,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-09,6.744229328011574e-05,13.997843877257562,1.3259236547030635,0.0,0.6931489562513576,0.3960851178579269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-10,6.638121094756185e-05,13.997814075236564,1.325940469954242,0.0,0.6931715817880049,0.3960980467360109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-11,6.641269567684618e-05,13.997784387689048,1.3259571429909995,0.0,0.6931940105553712,0.396110863174506,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-12,6.74794535304431e-05,13.99775465387651,1.3259739378693045,0.0,0.69321660550529,0.3961237745744596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-13,6.628883186762451e-05,13.997725277341775,1.3259902898082467,0.0,0.6932385978945547,0.3961363416540392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-14,6.643082537126657e-05,13.99769599902541,1.3260065330915782,0.0,0.6932604392560539,0.3961488224320388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-15,6.775948040023053e-05,13.997666633033925,1.3260229610693792,0.0,0.6932825333622353,0.3961614476355711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-16,6.66894850725499e-05,13.997637610119206,1.3260389891076831,0.0,0.6933040856545913,0.3961737632312032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-17,6.696544751902122e-05,13.997608666291187,1.3260549445152712,0.0,0.6933255383745873,0.3961860219283438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-18,6.604562200201402e-05,13.99758000591697,1.3260705432551418,0.0,0.6933465036565732,0.3961980020894786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-19,6.686590749631067e-05,13.997551321367322,1.3260862013487564,0.0,0.6933675471353123,0.3962100269344724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-20,6.660119747612988e-05,13.997522814474562,1.326101664552211,0.0,0.6933883252447481,0.3962219001398643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-21,6.745223032544614e-05,13.99749431004714,1.3261171954293554,0.0,0.693409196962845,0.3962338268359196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-22,6.71001886976116e-05,13.997466016200312,1.3261325156703767,0.0,0.6934297852677719,0.3962455915815921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
