time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-02-07,2.184557796205465e-05,13.984550037505626,1.3298507526085477,0.0,0.6929215291724793,0.3959551595272151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-08,2.185951364012885e-05,13.98445209247019,1.329845980056301,0.0,0.6928949506974404,0.3959399718271933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-09,2.19357729685938e-05,13.984353012506563,1.3298411625111537,0.0,0.6928680409381867,0.3959245948219058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-10,2.1979411831124684e-05,13.984252823182404,1.3298363047207904,0.0,0.6928408290406349,0.3959090451661624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-11,2.2084673849802147e-05,13.984149127261125,1.3298314059394114,0.0,0.6928133148464017,0.3958933227694582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-12,2.199851106483173e-05,13.984046169497798,1.3298264798153656,0.0,0.6927855714622876,0.3958774694071078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-13,2.216945107494633e-05,13.983938690126111,1.3298215061348546,0.0,0.6927574958224827,0.3958614261843625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-14,2.219583606677088e-05,13.983829107644471,1.3298164977557665,0.0,0.6927291578897147,0.395845233079924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-15,2.220050289929843e-05,13.983717880303546,1.3298114561947163,0.0,0.6927005681510365,0.3958288960863943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-16,2.221581363946694e-05,13.983605624153087,1.3298063774944109,0.0,0.6926717073568173,0.3958124042039838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-17,2.238590366567916e-05,13.983490474826503,1.3298012443733604,0.0,0.6926424821330693,0.3957957040761285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-18,2.2478721329365925e-05,13.983371787423694,1.3297960709440362,0.0,0.6926129727748489,0.3957788415857174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-19,2.247155711330104e-05,13.983252514810436,1.3297908620275825,0.0,0.6925832072556132,0.3957618327175834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-20,2.246268746659703e-05,13.983131322252998,1.3297856227061462,0.0,0.6925532175286488,0.3957446957307473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-21,2.226187508649636e-05,13.98301282672622,1.3297803668474466,0.0,0.6925230862655086,0.3957274778660964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-22,2.247944291313388e-05,13.982891842660232,1.3297750466389382,0.0,0.6924925463467784,0.3957100264839655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-23,2.253961325039293e-05,13.982768714847143,1.3297696859574104,0.0,0.6924617351172926,0.3956924200671172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-24,2.257399169581491e-05,13.982643696691907,1.329764288006674,0.0,0.6924306736144681,0.3956746706369325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-25,2.25938649844516e-05,13.98251783760525,1.329758851016289,0.0,0.6923993537457652,0.3956567735691031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-26,2.264845948624068e-05,13.98239014802692,1.3297533726437345,0.0,0.692367764306226,0.3956387224607959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-27,2.2731746303283363e-05,13.982259470163202,1.3297478522477888,0.0,0.6923359027151141,0.3956205158373043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-28,2.272756034542448e-05,13.98212835351742,1.329742294873736,0.0,0.6923038009868532,0.3956021719925845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-01,2.2503483107096053e-05,13.981998611231152,1.329736730268685,0.0,0.6922716370014174,0.3955837925723362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-02,2.291754753621029e-05,13.981861473061649,1.3297310831432203,0.0,0.6922389724957427,0.3955651271405229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-03,2.256556578061898e-05,13.981725389986645,1.3297254501013562,0.0,0.6922063754346482,0.3955465002484698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-04,2.2693595767757293e-05,13.981590264370428,1.3297197509483578,0.0,0.6921733862479956,0.3955276492846692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-05,2.2962577981058936e-05,13.981452040196295,1.3297139766646662,0.0,0.692139951247117,0.3955085435698824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-06,2.280602893531058e-05,13.981314895746648,1.3297081845418142,0.0,0.6921064094823015,0.3954893768471316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-07,2.3191059631995816e-05,13.98117032293826,1.329702312265067,0.0,0.6920723916682608,0.3954699380962523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-08,2.3527703584950853e-05,13.981012720415425,1.32969638710406,0.0,0.6920380481294038,0.3954503132169065,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-09,2.355919838686125e-05,13.980851641490204,1.3296904250099102,0.0,0.6920034794852233,0.395430559705947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-10,2.3510837400100688e-05,13.980690615482647,1.3296844271104582,0.0,0.6919686973951183,0.3954106842258879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-11,2.3505756475232925e-05,13.9805298045015,1.3296783859497057,0.0,0.691933660787913,0.3953906633074857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-12,2.353639290900852e-05,13.980369079498866,1.32967229702655,0.0,0.6918983452473317,0.3953704829985831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-13,2.369283152703028e-05,13.980204675629334,1.3296661518975283,0.0,0.6918626979756595,0.395350113129057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-14,2.418262463058144e-05,13.98003553526942,1.329659896129071,0.0,0.6918263972844296,0.3953293698769262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-15,2.435222329261073e-05,13.979863815285505,1.3296535790116648,0.0,0.6917897330936347,0.3953084189107583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-16,2.4293804968212105e-05,13.979691965039436,1.3296472326834754,0.0,0.6917528966367311,0.395287369506814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-17,2.4223970640167994e-05,13.979518834960649,1.3296408638797517,0.0,0.6917159266666248,0.3952662438096111,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-18,2.433954342831602e-05,13.979341095148328,1.3296344513654437,0.0,0.6916786939584483,0.3952449679763679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-19,2.4379410340182905e-05,13.97916254497039,1.329627994751015,0.0,0.6916412018213062,0.3952235438980017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-20,2.4209071352125395e-05,13.978985400640402,1.3296215245827965,0.0,0.6916036346953911,0.3952020769689079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-21,2.4243647686871595e-05,13.978808022527105,1.3296150102219493,0.0,0.6915658119320339,0.3951804639612759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-22,2.427723461901012e-05,13.978628701146906,1.3296084582063863,0.0,0.6915277708292978,0.3951587261882845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-23,2.444048751422804e-05,13.978443828833589,1.3296018572475508,0.0,0.6914894400786745,0.3951368229022146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-24,2.442207848820674e-05,13.97826075198396,1.3295952140834717,0.0,0.6914508717817979,0.3951147838754285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-25,2.4457986271827666e-05,13.97807627506047,1.3295885310261886,0.0,0.6914120755699409,0.3950926146115108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-26,2.448046701623466e-05,13.977889612308392,1.3295818132430337,0.0,0.6913730819742995,0.3950703325568592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-27,2.4468820955784805e-05,13.977702754859056,1.329575059867595,0.0,0.6913338905851536,0.3950479374773477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-28,2.4574657424425085e-05,13.977511883695382,1.3295682624375649,0.0,0.6912944465963319,0.3950253980551644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-29,2.457380518861324e-05,13.977321598128988,1.3295614243599891,0.0,0.6912547786167812,0.3950027306382789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-30,2.4344003197651256e-05,13.977136553530606,1.3295545732564291,0.0,0.6912150603961776,0.3949800345122202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-31,2.18101787913347e-05,13.97697233059764,1.32954809352612,0.0,0.6911776115227434,0.3949586351559727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-01,2.253973346052194e-05,13.976809560514392,1.3295414231525458,0.0,0.6911391120269474,0.3949366354440903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-02,2.268275951924529e-05,13.976646094416193,1.3295346799247505,0.0,0.6911002668095102,0.3949144381769843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-03,2.2657363803446387e-05,13.97647942006631,1.329527902051105,0.0,0.6910613100777575,0.3948921771874123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-04,2.2897982566838857e-05,13.97630859739651,1.32952103733946,0.0,0.6910219444637709,0.3948696825508495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-05,2.2620594463275446e-05,13.976133637308594,1.3295141842550466,0.0,0.6909827605173315,0.3948472917243139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-06,2.3730901787019948e-05,13.975949036717283,1.3295070878218929,0.0,0.6909422557005336,0.3948241461147164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-07,2.435421865606825e-05,13.975756973410286,1.3294998374428308,0.0,0.6909009510999596,0.394800543485818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-08,2.4464391578272525e-05,13.97556062032319,1.329492524045123,0.0,0.6908593791591144,0.3947767880910496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-09,2.4625111358776945e-05,13.97535985798576,1.3294851386209132,0.0,0.6908174826856285,0.3947528472490581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-10,2.4673509208707256e-05,13.975155630641463,1.3294777002346445,0.0,0.6907753725344369,0.3947287843055205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-11,2.454693646643573e-05,13.974949202997978,1.3294702391396802,0.0,0.6907332262114088,0.3947047006923622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-12,2.377592615949224e-05,13.97474369047374,1.3294628719118784,0.0,0.6906917376380058,0.3946809929361323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-13,2.4990836959942764e-05,13.974529693828606,1.3294552291298736,0.0,0.6906487418512799,0.3946564239151464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-14,2.5232039965632127e-05,13.974311154188625,1.3294474964552063,0.0,0.6906053178250193,0.3946316101858551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-15,2.5170692506753254e-05,13.97409007974035,1.3294397289594446,0.0,0.6905617862163211,0.3946067349808852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-16,2.5095117174565446e-05,13.973867311943572,1.3294319252213698,0.0,0.6905181406629626,0.3945817946646809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-17,2.5102845251364707e-05,13.973639597593044,1.329424076903657,0.0,0.6904743268071506,0.3945567581756463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-18,2.511431098682001e-05,13.973400397119695,1.3294162036925967,0.0,0.6904304425546375,0.394531681459925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-19,2.515909182957279e-05,13.973155652845106,1.3294082708226855,0.0,0.6903863076312488,0.3945064615037035,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-20,2.565587061465542e-05,13.972900378592366,1.329400206819093,0.0,0.6903414941702589,0.3944808538117099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-21,2.598449306723307e-05,13.97264307708152,1.3293920133889845,0.0,0.6902960342015139,0.3944548766867133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-22,2.5905851355226653e-05,13.972387074874186,1.329383768957855,0.0,0.6902503838367492,0.3944287907639912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-23,2.576002883820504e-05,13.972130793110225,1.3293754986797883,0.0,0.6902046803507685,0.3944026744862884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-24,2.5305894038667133e-05,13.971875526578572,1.3293672645933527,0.0,0.6901592828915682,0.3943767330810316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-25,2.5166577937482454e-05,13.971619282394824,1.329359008562765,0.0,0.6901138537888122,0.3943507735937429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-26,2.5808976965462696e-05,13.971358257109806,1.3293505769601623,0.0,0.690067507579787,0.3943242900457289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-27,2.581410620916105e-05,13.971097636868196,1.3293420875350517,0.0,0.6900209323269202,0.3942976756155198,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-28,2.6307355417010968e-05,13.9708227643885,1.3293334947782447,0.0,0.6899738286639309,0.3942707592366694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-29,2.6255853069688184e-05,13.970543384520848,1.3293248636856227,0.0,0.6899266005154212,0.3942437717232359,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-30,2.6685263288371817e-05,13.97024560958296,1.329316152912887,0.0,0.6898789599458042,0.3942165485405981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-01,2.679042177902308e-05,13.969951884031945,1.3293073281257868,0.0,0.6898307946337945,0.3941890255051645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-02,2.642814149928804e-05,13.969670001273457,1.3292984642036367,0.0,0.6897825535516556,0.3941614591725141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-03,2.64237546879606e-05,13.969390962022697,1.3292895316286577,0.0,0.6897340343886345,0.3941337339365025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-04,2.6733232330291696e-05,13.969092812646904,1.3292805762726587,0.0,0.6896854061454198,0.3941059463689517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
