time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-08-23,1.5434489152746267e-05,13.99344390822067,1.3300545334023055,0.0,0.6990500854645463,0.399457191694027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-24,1.6070647400209373e-05,13.993448501243597,1.330054447333165,0.0,0.6990515670307109,0.3994580383032639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-25,1.6093583068034237e-05,13.993453089140129,1.3300543614385023,0.0,0.6990530456159741,0.3994588832091287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-26,1.6035361821509272e-05,13.993457655283802,1.3300542761252985,0.0,0.6990545137888579,0.3994597221650622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-27,1.595048770619148e-05,13.99346219431227,1.3300541915242847,0.0,0.6990559691993861,0.3994605538282212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-28,1.539540971873207e-05,13.993466611106264,1.330054110138795,0.0,0.6990573692728205,0.3994613538701839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-29,1.5628624926117134e-05,13.993471065702533,1.3300540277711537,0.0,0.6990587858767312,0.3994621633581329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-30,1.584735056286547e-05,13.99347555500546,1.33005394452558,0.0,0.6990602175301548,0.3994629814458036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-31,1.5879458070370418e-05,13.993480040932564,1.3300538613813622,0.0,0.6990616472566848,0.3994637984323921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-01,1.5790300920833874e-05,13.993484499289217,1.330053778959879,0.0,0.6990630642055905,0.3994646081174811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-02,1.6098825309911938e-05,13.993489009999312,1.3300536951908155,0.0,0.6990645039847608,0.3994654308484356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-03,1.629629829888858e-05,13.993493550420824,1.330053610689632,0.0,0.699065956453712,0.3994662608306935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-04,1.6237531839631732e-05,13.993498074225949,1.330053526716941,0.0,0.6990673992470661,0.3994670852840386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-05,1.601897005679419e-05,13.993502594827554,1.3300534438845495,0.0,0.6990688228588308,0.3994678987764755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-06,1.5765975944381796e-05,13.99350702088419,1.3300533627783504,0.0,0.6990702160265992,0.3994686948723431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-07,1.5711871139814706e-05,13.993511411639368,1.3300532822786328,0.0,0.6990715984981635,0.3994694848560942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-08,1.545319451894389e-05,13.993515751069198,1.330053203285135,0.0,0.6990729546317918,0.3994702597895961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-09,1.5004082332155622e-05,13.99352000279644,1.330053126766634,0.0,0.6990742681439482,0.3994710103679712,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-10,1.4956450630879644e-05,13.993524233471858,1.330053050715836,0.0,0.6990755732428974,0.3994717561387993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-11,1.5370780758666026e-05,13.99352855066375,1.330052972737148,0.0,0.699076911583717,0.399472520904982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-12,1.5999313290661473e-05,13.993532936389016,1.33005289205165,0.0,0.6990782958588124,0.3994733119193222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-13,1.3965189464945102e-05,13.993536914762036,1.330052821792333,0.0,0.6990795004991095,0.3994740002852061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-14,1.541905034317044e-05,13.993541210016186,1.3300527442542152,0.0,0.6990808304624767,0.3994747602642731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-15,1.5793077524986864e-05,13.993545593928031,1.3300526649431694,0.0,0.6990821906662721,0.3994755375235847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-16,1.54043612868359e-05,13.993549917154866,1.330052587673704,0.0,0.6990835157877294,0.3994762947358461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-17,1.4233031807087594e-05,13.993554062725469,1.330052516094386,0.0,0.6990847433878876,0.3994769962216507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-18,1.529303515646656e-05,13.993558356822897,1.3300524397411717,0.0,0.6990860525115417,0.3994777442923101,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-19,1.5336798842276613e-05,13.99356267582275,1.330052363250702,0.0,0.6990873638820624,0.3994784936468935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-20,1.521522635954463e-05,13.99356698009729,1.3300522874749616,0.0,0.6990886630384286,0.3994792360219599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-21,1.5247549822821856e-05,13.993571283549038,1.3300522117350344,0.0,0.6990899613929326,0.3994799779388192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-22,1.5238871258449694e-05,13.993575580923808,1.330052136216663,0.0,0.6990912557779881,0.3994807175874222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-23,1.5060247914928732e-05,13.99357984926769,1.3300520616822664,0.0,0.699092532963575,0.3994814474077576,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-24,1.260979083407875e-05,13.99358361856338,1.3300519993677848,0.0,0.699093600321104,0.3994820573263455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-25,1.5078132346321382e-05,13.99358788335343,1.3300519250403322,0.0,0.6990948737065203,0.3994827849751549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-26,1.52339784880595e-05,13.993592170131285,1.3300518501583896,0.0,0.6990961565403534,0.3994835180230596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-27,1.5148127153540648e-05,13.9935964384723,1.330051775846292,0.0,0.6990974294028264,0.3994842453730441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-28,1.5064009690696918e-05,13.99360067798416,1.330051702150859,0.0,0.6990986913680686,0.3994849664960397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-29,1.5085465810178362e-05,13.993604916615576,1.330051628513555,0.0,0.6990999520354233,0.3994856868773854,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-09-30,1.5247629859733683e-05,13.993609203095982,1.330051554144469,0.0,0.6991012253472237,0.3994864144841284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-01,1.502477209815041e-05,13.993613403950096,1.3300514812425908,0.0,0.6991024731879097,0.3994871275359491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-02,1.3896353387659236e-05,13.99361738872572,1.3300514138493935,0.0,0.699103626275477,0.3994877864431305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-03,1.507619911906919e-05,13.993621589012117,1.3300513410223085,0.0,0.6991048724319141,0.3994884985325232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-04,1.5121208474152846e-05,13.993625795932738,1.330051268125797,0.0,0.6991061195436011,0.399489211167773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-05,1.5298319729816802e-05,13.993630034827936,1.330051194551186,0.0,0.6991073783278675,0.399489930473068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-06,1.5334792531803496e-05,13.993634284035204,1.3300511209252504,0.0,0.6991086378672514,0.3994906502098588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-07,1.5222871215010986e-05,13.993638514824712,1.3300510479510197,0.0,0.6991098861512148,0.3994913635149808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-08,1.5044425676282292e-05,13.993642710020447,1.3300509759510712,0.0,0.6991111174531888,0.3994920671161086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-09,1.5124369333028766e-05,13.993646916979833,1.330050903724037,0.0,0.6991123524279645,0.3994927728159804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-10,1.5073885081943706e-05,13.993651105473564,1.3300508319044466,0.0,0.699113580055206,0.3994934743172611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-11,1.5050504091434232e-05,13.993655285246804,1.3300507603796243,0.0,0.6991148030057021,0.399494173146116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-12,1.3959421506308796e-05,13.99365925714886,1.3300506940477663,0.0,0.6991159366357125,0.3994948209346934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-13,1.3813313382999914e-05,13.99366318743033,1.330050628567169,0.0,0.6991170552853919,0.3994954601630817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-14,1.4906463355252378e-05,13.99366733649761,1.33005055807003,0.0,0.6991182601186883,0.399496148639251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-15,1.5025534411513104e-05,13.993671480198506,1.3300504873019747,0.0,0.6991194691790208,0.3994968395308697,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-16,1.5062623889418656e-05,13.993675611518649,1.3300504165827782,0.0,0.6991206767818773,0.3994975295896448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-17,1.5130949522302123e-05,13.993679738893764,1.330050345774891,0.0,0.6991218856745268,0.3994982203854443,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-18,1.5106267064977549e-05,13.993683855034488,1.330050275242156,0.0,0.6991230895880313,0.3994989083360184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-19,1.4642897599532985e-05,13.99368788398243,1.3300502069758446,0.0,0.6991242549198178,0.3994995742398964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-20,1.5053962916791424e-05,13.993691986760416,1.330050136970412,0.0,0.6991254498828179,0.3995002570758965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-21,1.437473409319814e-05,13.993695945727897,1.3300500703024627,0.0,0.6991265879538793,0.3995009074022174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-22,1.5092626516127678e-05,13.993700030851551,1.3300500005003657,0.0,0.6991277788829018,0.3995015879330875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-23,1.5009215733783053e-05,13.993704093349155,1.3300499312545475,0.0,0.6991289603425803,0.3995022630529038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-24,1.4678090837517656e-05,13.993708087132395,1.330049863652108,0.0,0.6991301132687701,0.3995029218678694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-25,1.5304488734133487e-05,13.99371218801656,1.3300497933913722,0.0,0.6991313113394163,0.3995036064796671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-26,1.5274661531608755e-05,13.993716273537798,1.3300497234650075,0.0,0.6991325037591231,0.3995042878623568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-27,1.5103722477132208e-05,13.993720320683575,1.3300496544621696,0.0,0.6991336800747874,0.3995049600427364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-28,1.5489182832736977e-05,13.993724428930014,1.3300495839286637,0.0,0.6991348825145373,0.3995056471511651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-29,1.531819341698982e-05,13.993728496978417,1.3300495143369124,0.0,0.6991360686552527,0.3995063249458596,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-30,1.53684978544632e-05,13.99373256382929,1.330049444703582,0.0,0.6991372552129411,0.3995070029788244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-10-31,1.5334226323221034e-05,13.993736614126494,1.3300493754033704,0.0,0.6991384357847983,0.3995076775913142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-01,1.528308952121806e-05,13.993740645008517,1.330049306511529,0.0,0.6991396091472256,0.3995083480841298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-02,1.526209620154477e-05,13.99374466207181,1.3300492378793547,0.0,0.6991407776125701,0.3995090157786122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-03,1.5243997921701356e-05,13.993748665459265,1.3300491695255128,0.0,0.6991419413774934,0.3995096807871399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-04,1.4294032649460285e-05,13.99375249245436,1.3300491054845904,0.0,0.6991430314361166,0.3995103036777817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-05,1.5208023872806115e-05,13.993756471462484,1.3300490376444478,0.0,0.6991441863717408,0.3995109636409955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-06,1.528460549897579e-05,13.99376045459079,1.3300489696255826,0.0,0.6991453437786078,0.3995116250163482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-07,1.563588376247734e-05,13.993764488909385,1.3300489002805278,0.0,0.6991465237260421,0.3995122992720249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-08,1.559178822954733e-05,13.993768503726509,1.3300488313126035,0.0,0.6991476968371807,0.399512969621247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-09,1.5544001904199565e-05,13.993772498109452,1.3300487627482611,0.0,0.6991488628383942,0.3995136359076547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-10,1.5544931652418795e-05,13.99377648222486,1.3300486943714205,0.0,0.6991500254926075,0.399514300281491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-11,1.5636336534211303e-05,13.993780469133432,1.3300486257860151,0.0,0.699151191112216,0.3995149663498387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-12,1.5572631021729823e-05,13.993784433006562,1.3300485576761634,0.0,0.6991523485061262,0.3995156277177874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-13,1.5424408528210155e-05,13.993788363430308,1.3300484903687146,0.0,0.6991534920371819,0.399516281164105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-14,1.5420982318721653e-05,13.993792287665752,1.3300484232350858,0.0,0.6991546324822282,0.3995169328469885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-15,1.5452077982934513e-05,13.993796208674947,1.3300483561341323,0.0,0.6991557720321158,0.3995175840183528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-16,1.56012292643638e-05,13.99380014360659,1.3300482885776812,0.0,0.699156918821332,0.3995182393264762,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-17,1.551314617807024e-05,13.993804053788548,1.3300482215842575,0.0,0.6991580560144146,0.3995188891510948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
