time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-11-17,1.3681156310608303e-05,13.399711222584608,1.2874603611463364,0.0,0.5589789240179331,0.3194165280104664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-18,1.3817630964068144e-05,13.398417410239238,1.2874972489815013,0.0,0.5590174172247996,0.3194385241286758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-19,1.3943060145516436e-05,13.397138598511958,1.2875343081832389,0.0,0.5590558669535272,0.3194604954022344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-20,1.3749445761016644e-05,13.39587653817768,1.2875694436385894,0.0,0.5590918668497196,0.3194810667714872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-21,1.354897011356078e-05,13.394638627382855,1.287603185968268,0.0,0.5591262035617638,0.3195006877497982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-22,1.3506142509407845e-05,13.393429264994722,1.2876369076141083,0.0,0.5591605648952894,0.3195203227975271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-23,1.3325740831929502e-05,13.392233860309158,1.2876682176403338,0.0,0.5591918399436783,0.3195381942537493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-24,1.3303616711553822e-05,13.39102403650627,1.2876957872861874,0.0,0.5592179189112602,0.3195530965209389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-25,1.3541714376174965e-05,13.389817118510486,1.2877229662377263,0.0,0.5592430720894155,0.3195674697655991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-26,1.3569315046210613e-05,13.388615494859076,1.2877486094540496,0.0,0.559266027391896,0.3195805870813022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-27,1.3615874383217231e-05,13.387405921414322,1.28777155931914,0.0,0.5592851510922286,0.3195915149100636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-28,9.593108427585212e-06,13.386113365801616,1.287757739344063,0.0,0.5592608467550413,0.3195776267173852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-29,1.3153982426269895e-05,13.384947577150951,1.287776204365964,0.0,0.5592760927069043,0.3195863386898783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-11-30,1.324494573029515e-05,13.383825256696957,1.2877971370991483,0.0,0.5592945980407564,0.3195969131663653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-01,1.3096528989971526e-05,13.382736624149562,1.2878180168017048,0.0,0.5593132610162209,0.3196075777237736,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-02,1.3120412246693738e-05,13.381660041139671,1.2878384419293851,0.0,0.5593312565983193,0.319617860913544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-03,1.322934131081422e-05,13.38058830712458,1.2878583887499204,0.0,0.5593484187812329,0.3196276678752089,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-04,1.3279353886442824e-05,13.379523572408846,1.287877687112546,0.0,0.5593645989527046,0.3196369136874785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-05,1.3336644562550216e-05,13.378460270293544,1.287896017428117,0.0,0.5593793431495526,0.3196453389428201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-06,1.347829462442987e-05,13.37740313215608,1.287914217830255,0.0,0.5593936856236923,0.3196535346423285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-07,1.3242740408128449e-05,13.376343870954374,1.2879296297912983,0.0,0.5594045105062355,0.319659720289496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-08,1.3337829695635878e-05,13.375266595004936,1.28794297646509,0.0,0.5594123419117566,0.3196641953783652,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-09,1.3434090805713969e-05,13.374184485557947,1.2879551788306969,0.0,0.5594184634694463,0.3196676934113308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-10,1.348375949751743e-05,13.373136152778882,1.2879687714919377,0.0,0.5594264759175949,0.3196722719531299,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-11,1.3470645874079085e-05,13.372088459549769,1.2879811437508093,0.0,0.5594328272201112,0.3196759012688535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-12,1.3537575623620884e-05,13.371044385656786,1.2879929397424417,0.0,0.5594382997797936,0.3196790284458148,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-13,1.3443575848788871e-05,13.369998361299109,1.2880029967496358,0.0,0.5594415175514243,0.3196808671724609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-14,1.3477707127191774e-05,13.368950857752637,1.2880120127716508,0.0,0.5594432854132046,0.3196818773791925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-15,1.360314803116478e-05,13.367912627317825,1.2880211811971387,0.0,0.5594451098231922,0.3196829198991854,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-16,1.3668161105906312e-05,13.366878036900768,1.2880298507627248,0.0,0.5594461735108921,0.3196835277207281,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-17,1.3611734067703078e-05,13.365841812379482,1.2880371185521302,0.0,0.5594453965304396,0.3196830837318981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-18,1.3624673187409876e-05,13.36480766696255,1.2880435555404233,0.0,0.5594434963542916,0.3196819979169564,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-19,1.3618077479265897e-05,13.363779160345882,1.28804937724255,0.0,0.5594407855259508,0.3196804488721902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-20,1.3646667155487543e-05,13.362749959704518,1.2880543322179232,0.0,0.559436871332628,0.3196782121902914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-21,1.3984106192347273e-05,13.361728513776342,1.2880603573234126,0.0,0.5594340059533115,0.319676574830682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-22,1.3921114614138e-05,13.360688392075009,1.2880640148101024,0.0,0.5594279482857084,0.3196731133063374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-23,1.3955332379071756e-05,13.359666499043753,1.288068076653413,0.0,0.5594224327140079,0.3196699615510799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-24,1.40246851979218e-05,13.358650732380683,1.288071958457985,0.0,0.5594165997854343,0.319666628449038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-25,1.415546336167677e-05,13.35764013215242,1.2880758718088856,0.0,0.5594106516469678,0.3196632295127714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-26,1.433029660591628e-05,13.35662812291799,1.2880795945523822,0.0,0.5594041983193795,0.3196595418970067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-27,1.424472094751382e-05,13.355611402179736,1.2880818671745422,0.0,0.5593958356731256,0.3196547632420045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-28,1.4203427676206504e-05,13.354596058130191,1.2880832677923295,0.0,0.5593863329948195,0.3196493331401153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-29,1.4090695076487206e-05,13.353603307608598,1.288084826813892,0.0,0.5593772611183315,0.3196441492106935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-30,1.4267322331974064e-05,13.35258507264417,1.2880847558466106,0.0,0.5593656762313427,0.3196375292752714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-12-31,1.4545417608107224e-05,13.351575143691234,1.288085510104673,0.0,0.5593549019120533,0.3196313725213918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-01,1.4397374235319337e-05,13.350559548525236,1.2880846369179146,0.0,0.5593420468433478,0.3196240267678457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-02,1.4458046454161608e-05,13.349544280074278,1.288083292360236,0.0,0.5593284751406098,0.3196162715091383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-03,1.4345333450661049e-05,13.348524681407511,1.2880805721124808,0.0,0.5593131479312207,0.3196075131037731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-04,1.4327482251679276e-05,13.347501711626466,1.2880768894356738,0.0,0.5592965331763772,0.3195980189581482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-05,1.4337427423924674e-05,13.34647909686929,1.288072580648188,0.0,0.5592790786365605,0.3195880449353959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-06,1.434174630056562e-05,13.34545567710624,1.2880675686097949,0.0,0.5592606837440806,0.3195775335682644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-07,1.4375340032619144e-05,13.344437444095297,1.2880623283713175,0.0,0.5592419910632378,0.3195668520363543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-08,1.4474580696781836e-05,13.343417314368452,1.2880566731185836,0.0,0.559222633595607,0.3195557906262796,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-09,1.4546760870461352e-05,13.342402878409548,1.2880509736473902,0.0,0.5592031778811751,0.3195446730751757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-10,1.4668525602962957e-05,13.341387594825916,1.2880450194595148,0.0,0.5591832426064038,0.3195332814895921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-11,1.4675022681825718e-05,13.340371904848926,1.288038468892297,0.0,0.5591624911282012,0.3195214235020477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-12,1.4730466288714764e-05,13.339353287214696,1.2880313399248045,0.0,0.5591408825648394,0.3195090757515553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-13,1.4696193096495327e-05,13.338331771173603,1.2880233571089474,0.0,0.5591181446456205,0.3194960826548587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-14,1.4513853452201012e-05,13.33730399778211,1.2880138553631475,0.0,0.5590935482970953,0.3194820275985586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-15,1.4533688457029664e-05,13.336276856348016,1.2880038820895825,0.0,0.5590683353996444,0.3194676202285865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-16,1.4746944724992743e-05,13.33525416477545,1.2879942571402656,0.0,0.5590434227752941,0.3194533844432435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-17,1.4699137563876952e-05,13.334260045558594,1.2879856366701994,0.0,0.559020099665015,0.3194400569516554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-18,1.4768115644032233e-05,13.333238767996995,1.287975099761489,0.0,0.5589939755803311,0.3194251289032647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-19,1.4820653480579708e-05,13.33221973385282,1.2879643298710326,0.0,0.5589675139478005,0.3194100079703899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-20,1.4810957020144397e-05,13.33119748391577,1.287952847015107,0.0,0.5589400967249896,0.3193943409859265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-21,1.500851107249378e-05,13.330174643760314,1.2879413929820485,0.0,0.5589125275076059,0.3193785871474216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-22,1.509673599079458e-05,13.329158931881093,1.287930107550488,0.0,0.5588851423028705,0.3193629384590014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-23,1.520706453688068e-05,13.328140797008793,1.287918502513793,0.0,0.5588572127135125,0.3193469786936539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-24,1.5122820647708834e-05,13.327119802031358,1.2879060177234325,0.0,0.5588281839660533,0.3193303908379629,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-25,1.5288880198464648e-05,13.326099722579787,1.287893543141804,0.0,0.5587990396461111,0.3193137369408531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-26,1.5202930481227691e-05,13.325106422406929,1.2878819224919131,0.0,0.5587713364454006,0.319297906540447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-27,1.534213705425259e-05,13.324088654187886,1.2878687802406437,0.0,0.5587412999698018,0.3192807428401048,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-28,1.5425005167182182e-05,13.323071078292108,1.2878554109868812,0.0,0.5587108950383708,0.3192633685935729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-29,1.5424991119431802e-05,13.322049972068704,1.2878414065250852,0.0,0.5586796218229889,0.3192454981847832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-30,1.5426774937126246e-05,13.321028530789691,1.287826950522392,0.0,0.5586477539863223,0.3192272879924023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-01-31,1.5407466398203238e-05,13.31999946281443,1.2878115968116368,0.0,0.5586146606934048,0.3192083775393067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-01,1.53873296690243e-05,13.318954095730051,1.287794828441564,0.0,0.5585796077684295,0.3191883472964636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-02,1.538952498513832e-05,13.317922716576025,1.287778423539291,0.0,0.5585451697850232,0.3191686684488028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-03,1.545199559985669e-05,13.316864077064595,1.2877601853990506,0.0,0.5585080513550444,0.3191474579173862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-04,1.5455238955515104e-05,13.315822726904065,1.2877425116913042,0.0,0.5584718773911176,0.3191267870808566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-05,1.552294414398945e-05,13.314792415381095,1.2877251846991715,0.0,0.5584362008115422,0.3191064004639564,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-06,1.5578490549325277e-05,13.31375976251564,1.287707461791119,0.0,0.5583999514288867,0.3190856865310102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-07,1.5635139557568974e-05,13.31273022113397,1.2876896438646868,0.0,0.5583635737224462,0.3190648992701871,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-08,1.546405861713253e-05,13.311701370617897,1.2876711043112747,0.0,0.5583264088627755,0.3190436622075182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-09,1.5576742833188442e-05,13.310662954084933,1.287651923314837,0.0,0.5582882483173602,0.3190218561815666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-10,1.5698916279888102e-05,13.309626593886671,1.2876327378492018,0.0,0.5582500262413028,0.3190000149952481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-02-11,1.571683542071391e-05,13.308588627596144,1.2876131398815351,0.0,0.5582112459778398,0.3189778548446977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
