time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-06-18,2.387279130284346e-05,13.569273541987442,1.312526141753357,0.0,0.6290496502913248,0.3594569430237843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-19,2.51705825814109e-05,13.56861130975932,1.3124996159988638,0.0,0.6289991480001328,0.3594280845716744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-20,2.4074605198330297e-05,13.567980116590585,1.3124732176179597,0.0,0.6289492259473081,0.359399557684346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-21,2.2534981827100048e-05,13.567390681272892,1.3124469645926884,0.0,0.628900120767498,0.3593714975815974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-22,2.300384345247395e-05,13.566810343875176,1.3124203295674204,0.0,0.6288503377291258,0.3593430501310989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-23,2.2583660169945525e-05,13.566246423512696,1.3123936423280518,0.0,0.6288006668764993,0.3593146667867408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-24,2.304948673351335e-05,13.565674767563454,1.3123670343935745,0.0,0.6287509149883921,0.3592862371363937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-25,1.638487993095528e-05,13.565207112188824,1.312341405078988,0.0,0.6287050281585188,0.3592600160907519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-26,2.269542367790587e-05,13.564647578103488,1.3123149126367493,0.0,0.6286556188289618,0.3592317821881479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-27,2.2713328502650064e-05,13.564099473861692,1.3122883796882658,0.0,0.6286061972400706,0.35920354128021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-28,2.2543929303710865e-05,13.563556724759852,1.312261875863029,0.0,0.6285568682802622,0.3591753533031766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-29,2.3844060863363243e-05,13.563009327566256,1.3122349727858107,0.0,0.6285065428346058,0.3591465959056585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-30,2.386810033341891e-05,13.562469598165627,1.312207992968634,0.0,0.6284561142281387,0.3591177795591058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-01,2.110117782146536e-05,13.561983247284097,1.312181514182824,0.0,0.6284075061061741,0.3590900034894116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-02,2.408204425297302e-05,13.561455683491362,1.3121543543638727,0.0,0.6283567700120514,0.3590610114356271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-03,2.1811346364950727e-05,13.560963448594345,1.3121277295966085,0.0,0.62830766125749,0.3590329492901635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-04,2.2326429011135667e-05,13.560471085282495,1.3121009109970438,0.0,0.6282581248329971,0.3590046427618817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-05,2.1572091466354177e-05,13.559999761248738,1.3120740425966158,0.0,0.6282089143426378,0.3589765224816763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-06,2.05895185485608e-05,13.55954387438291,1.3120472569921795,0.0,0.628160219021461,0.3589486965838609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-07,1.535302281489724e-05,13.559171443481311,1.3120206748138843,0.0,0.6281139378493964,0.3589222501998239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-08,2.0040756582426647e-05,13.55873657731112,1.3119937561970227,0.0,0.6280653887661962,0.3588945078665666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-09,1.99034724816468e-05,13.558309070603055,1.3119668291596909,0.0,0.6280169139924188,0.3588668079958366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-10,1.9958741920282525e-05,13.557886340753525,1.311939922162303,0.0,0.6279684707763084,0.3588391261580592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-11,2.008633233497905e-05,13.557467358240718,1.3119130522767664,0.0,0.6279200453859277,0.358811454506413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-12,2.031354432484689e-05,13.557050705052603,1.3118862484633695,0.0,0.6278716163739708,0.3587837807852946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-13,8.769059039869678e-06,13.556764091768157,1.3118590453276977,0.0,0.6278270365158621,0.3587583065806611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-14,1.847814841253973e-05,13.556381709984054,1.3118326277486343,0.0,0.6277799567244002,0.3587314038426829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-15,1.9009808379760843e-05,13.555994064558725,1.3118061048587324,0.0,0.62773253149427,0.3587043037111799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-16,1.908075329325097e-05,13.555608819963544,1.3117795575156397,0.0,0.6276850654981814,0.3586771802848435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-17,1.8646203492517403e-05,13.55523329505806,1.3117530544414189,0.0,0.6276378714990555,0.3586502122853429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-18,1.83611758661862e-05,13.554865480771738,1.3117265768110906,0.0,0.6275908612999378,0.3586233493144184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-19,1.827067828931993e-05,13.554502314763443,1.3117001108151205,0.0,0.6275439296554819,0.3585965312318721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-20,1.816321497420925e-05,13.554143779753709,1.3116736604914216,0.0,0.6274970909247324,0.3585697662428724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-21,1.7939248299358863e-05,13.553791521866607,1.3116472383116728,0.0,0.6274504144863903,0.3585430939923911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-22,1.7458975572570266e-05,13.55344629245557,1.3116207844109635,0.0,0.6274039333017836,0.358516533315473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-23,1.77406509858431e-05,13.55309766763759,1.311594276563302,0.0,0.6273572811216591,0.3584898749268304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-24,1.7565145354982644e-05,13.552753897685418,1.311567809818242,0.0,0.6273107894318878,0.3584633082469611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-25,1.5759896556429503e-05,13.552403228317443,1.311540058963348,0.0,0.6272632644388941,0.3584361511081075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-26,2.1494541344819392e-05,13.552035638253548,1.3115127706986256,0.0,0.6272137661351218,0.3584078663630947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-27,1.9138938952490377e-05,13.551688819450504,1.3114864604938563,0.0,0.6271666117069533,0.3583809209755698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-28,1.898040854148664e-05,13.551347874551272,1.3114601852585988,0.0,0.6271196213656537,0.3583540693519699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-29,1.86295400795503e-05,13.551015294201298,1.311434009837851,0.0,0.6270729923994318,0.3583274242284144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-30,1.700839831310691e-05,13.55069750243788,1.3114080597319218,0.0,0.6270276275248917,0.3583015014429629,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-07-31,1.3661556100612848e-05,13.550427726465784,1.3113825951360782,0.0,0.6269844653054826,0.3582768373175862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-01,1.6088745851636094e-05,13.55013029582085,1.3113568493910492,0.0,0.626939881335524,0.3582513607633241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-02,1.596408360724022e-05,13.549837007444156,1.311331148553513,0.0,0.6268954511868708,0.3582259721069508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-03,1.5652526350002326e-05,13.549550258239636,1.3113055243929015,0.0,0.6268513033217747,0.3582007447554672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-04,1.619970105934018e-05,13.549258523634354,1.3112798202065674,0.0,0.6268068292530612,0.3581753310019165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-05,1.6078994847830784e-05,13.548970511602704,1.311254154055475,0.0,0.6267624979634799,0.3581499988364415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-06,1.460785397804756e-05,13.548702672595526,1.3112287529795614,0.0,0.6267192445737594,0.358125282613744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-07,1.5901077388751856e-05,13.54842062507994,1.3112031750406206,0.0,0.6266751741875832,0.358100099535929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-08,1.5905697412328182e-05,13.548140339538824,1.3111776239773312,0.0,0.6266311664285774,0.3580749522450684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-09,1.563715658031577e-05,13.547865333784378,1.3111521509961743,0.0,0.6265874213718469,0.3580499550697938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-10,1.555994901145279e-05,13.547593557560194,1.3111267436512877,0.0,0.626543819570527,0.3580250397547539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-11,1.5127632055151738e-05,13.547329588169834,1.3111014525334304,0.0,0.6265006063465108,0.3580003464838874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-12,1.4055680376083716e-05,13.547078771190698,1.3110762955050084,0.0,0.6264581358954753,0.3579760776547241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-13,9.844641587241374e-06,13.54686176578991,1.3110512124440925,0.0,0.6264177205020802,0.3579529831442127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-14,1.3807891538363156e-05,13.54661243348382,1.3110260788729406,0.0,0.6263754747842079,0.3579288427339999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-15,1.3790172533433216e-05,13.546362093675068,1.3110009323458651,0.0,0.626333259334232,0.357904719619728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-16,1.3612023192039954e-05,13.54611440503619,1.3109758371886076,0.0,0.6262912307834874,0.3578807033050166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-17,1.2471479025817171e-05,13.545874844040831,1.310950739083561,0.0,0.6262497908100314,0.3578570233201847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-18,1.2658421753384308e-05,13.54563275154648,1.310925611719551,0.0,0.6262082613914093,0.3578332922238291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-19,1.2577329155058836e-05,13.545390073979462,1.3109004562713409,0.0,0.6261667709825739,0.3578095834187803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-20,1.0017356136442542e-05,13.545159074646502,1.310874999167094,0.0,0.626126116683362,0.3577863523906591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-21,1.2313471097677751e-05,13.544913074405532,1.310849673784829,0.0,0.6260846043441755,0.357762631053981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-22,1.080754786022531e-05,13.544677639433049,1.310824371645869,0.0,0.626043872290046,0.3577393555944785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-23,1.0750309433683213e-05,13.54439408557794,1.310797347356634,0.0,0.6260007600145006,0.3577147200084526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-24,1.1456493414168496e-05,13.544115151496806,1.3107708016305717,0.0,0.6259580297346194,0.3576903027056634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-25,1.4872617131581383e-05,13.5438673965719,1.310745779793947,0.0,0.6259157777657414,0.3576661587234473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-26,1.6928581022322964e-05,13.543629092774797,1.3107198180925783,0.0,0.6258707355820929,0.3576404203327911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-27,1.5926209279621427e-05,13.543400669650111,1.3106945475435776,0.0,0.6258272925569879,0.3576155957470167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-28,1.579142486898214e-05,13.543176007180785,1.310669357594492,0.0,0.6257840527178267,0.357590887267496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-29,1.55760069650256e-05,13.542955748883587,1.3106442854195866,0.0,0.6257411061916895,0.3575663463954175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-30,1.469301153440977e-05,13.54274397888376,1.3106196376380042,0.0,0.6256991481797821,0.3575423703886134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-08-31,1.387757354902796e-05,13.542541053749977,1.3105953483090853,0.0,0.6256580531332046,0.3575188875048548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-01,1.423421925454981e-05,13.54233543490217,1.310570953662241,0.0,0.6256166428829963,0.3574952245047358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-02,1.3959882037838636e-05,13.542135389524065,1.3105466847351703,0.0,0.6255755826197509,0.3574717614971669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-03,1.3191462490709133e-05,13.541944328654942,1.31052277224108,0.0,0.6255355075325019,0.3574488614473102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-04,1.3482806714153157e-05,13.541745869750851,1.3104989170235584,0.0,0.6254954214080367,0.357425955090473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-05,1.260300681893935e-05,13.541558442019785,1.310475365123497,0.0,0.6254562595242339,0.3574035768711571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-06,1.0909474697744464e-05,13.54138091054491,1.3104522774432907,0.0,0.6254187209640794,0.3573821262653544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-07,1.2237366149325238e-05,13.54118348421061,1.3104289855444875,0.0,0.625380309484106,0.3573601768482267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-08,1.0573884758049388e-05,13.541011138225818,1.3104060788782472,0.0,0.6253432408162692,0.35733899475232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-09,1.3847290586596169e-05,13.540823010134668,1.310381934584094,0.0,0.6253024533974383,0.3573156876558451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-10,1.3157773685753963e-05,13.540643031131056,1.310358214882324,0.0,0.6252627931609684,0.3572930246635765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-11,1.2553592119070736e-05,13.540459953876532,1.310334897763231,0.0,0.6252242427548039,0.3572709958600539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-09-12,1.237828431617294e-05,13.540281353443444,1.3103116158265662,0.0,0.6251858369652996,0.3572490496946228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
