time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-09-08,3.613656037217275e-05,13.80978926119204,1.321891254222031,0.0,0.6737088372175024,0.3849764784100479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-09,3.934091740835285e-05,13.809582816419972,1.3218769275934747,0.0,0.6736794114717671,0.3849596636981993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-10,3.627098389121082e-05,13.809376243529604,1.3218634779453016,0.0,0.6736517750137894,0.3849438714364977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-11,3.6634820244184615e-05,13.809169771947252,1.321849666012835,0.0,0.673623447180944,0.3849276841034432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-12,3.726193698416375e-05,13.808963022872929,1.3218354097981486,0.0,0.673594260776186,0.3849110061578671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-13,3.688918038524574e-05,13.808756123155872,1.3218210970795496,0.0,0.6735649913954439,0.3848942807974429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-14,3.652807265121304e-05,13.80854937187302,1.3218067386842676,0.0,0.6735356613687163,0.3848775207821701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-15,3.481141804572802e-05,13.808342513628938,1.3217928009663344,0.0,0.6735072104067846,0.3848612630896376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-16,3.5865019784271826e-05,13.808137711135046,1.321778328209692,0.0,0.6734777242103795,0.384844413834549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-17,3.115080709335877e-05,13.807939372715584,1.3217633141122769,0.0,0.6734476256442716,0.3848272146539159,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-18,3.10540619262389e-05,13.807740695115063,1.3217484177526726,0.0,0.6734177544678623,0.3848101454102535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-19,3.0518130761851096e-05,13.807541665817018,1.3217338859510244,0.0,0.673388590603168,0.3847934803447137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-20,3.1794174234037125e-05,13.807342652573496,1.32171874467914,0.0,0.6733582466833781,0.3847761409619766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-21,3.244241901966277e-05,13.80714428568327,1.3217033951859298,0.0,0.673327496915951,0.3847585696663039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-22,3.241068463244113e-05,13.806946084103371,1.321688167241229,0.0,0.6732969847953001,0.3847411341687892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-23,3.269657368665106e-05,13.806748525001344,1.3216729205973072,0.0,0.6732664374904557,0.384723678566021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-24,3.041415108290673e-05,13.806551022186929,1.3216589535989849,0.0,0.6732383768845784,0.3847076439340912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-25,3.131944030756255e-05,13.806353178050909,1.3216445944362825,0.0,0.67320956399151,0.3846911794237665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-26,3.0679307069119944e-05,13.806147868977105,1.321630467429971,0.0,0.6731811737631849,0.3846749564361523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-27,3.493186707559379e-05,13.80595431454207,1.3216155081136414,0.0,0.6731510779056269,0.3846577588032619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-28,4.0359140639518766e-05,13.805769445604092,1.321600580937779,0.0,0.673120708869856,0.3846404050685356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-29,3.5173047817381135e-05,13.805591605830031,1.3215848754570765,0.0,0.673089387345667,0.3846225070547134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-30,3.361767333005414e-05,13.805413239213255,1.321569785133661,0.0,0.6730593080758652,0.384605318900541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-01,3.2859613325950545e-05,13.805233704982056,1.3215549418236685,0.0,0.6730297528539124,0.3845884302022824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-02,3.464436891144767e-05,13.805050491710766,1.3215390797348496,0.0,0.6729982506931069,0.3845704289675363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-03,3.469931400281712e-05,13.804865640243472,1.3215231182324574,0.0,0.6729665760851608,0.3845523291915669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-04,3.451217917369383e-05,13.804680195402332,1.3215072250616966,0.0,0.6729350495960594,0.3845343140549377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-05,3.280859255420835e-05,13.804497328511538,1.3214922192764893,0.0,0.6729052637396832,0.3845172935655799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-06,3.235046820701218e-05,13.804313871663211,1.3214773836664953,0.0,0.6728758420296891,0.3845004811598689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-07,3.413389799674142e-05,13.80412897769504,1.321461604108091,0.0,0.6728446267527481,0.3844826438587598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-08,3.453268727527342e-05,13.803941804581068,1.3214455451370264,0.0,0.6728128983011802,0.3844645133150066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-09,2.9087942665344947e-05,13.803757200227828,1.3214320459287132,0.0,0.6727861639803632,0.384449236560254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-10,3.4709004832588576e-05,13.803567114125723,1.321415797076723,0.0,0.6727541461288027,0.3844309406450766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-11,2.8802865201237253e-05,13.803379190766538,1.3214024751799585,0.0,0.67272778063828,0.3844158746504922,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-12,3.4889857172152855e-05,13.803185913750486,1.321386156329363,0.0,0.6726956763013148,0.3843975293150835,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-13,3.432320976517693e-05,13.802992227581038,1.3213702000538876,0.0,0.6726642613316334,0.3843795779038371,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-14,3.457813330256337e-05,13.80279798136742,1.321354253244992,0.0,0.6726328480205034,0.3843616274403343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-15,3.474164105141245e-05,13.802603849950344,1.3213383741517153,0.0,0.6726015491203954,0.3843437423545583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-16,3.4602375626617665e-05,13.80241049433343,1.3213226355608056,0.0,0.6725705204102893,0.3843260116630691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-17,3.340834656073409e-05,13.802217724593238,1.321307539445321,0.0,0.672540732157174,0.3843089898041461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-18,3.516222345424043e-05,13.802023947239482,1.3212919473824818,0.0,0.6725099386042895,0.3842913934882122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-19,3.528211228064149e-05,13.801830205801547,1.3212767057227723,0.0,0.6724797635281824,0.3842741505875796,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-20,3.505922596948051e-05,13.801636518953858,1.3212617966388616,0.0,0.6724502157056045,0.384257266117535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-21,3.5239102705385604e-05,13.801443332159822,1.3212472873218215,0.0,0.6724213803145387,0.3842407887512118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-22,3.504426796148074e-05,13.801250424906906,1.3212330076360213,0.0,0.6723929984510788,0.3842245705435204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-23,3.450625336671516e-05,13.801057235597805,1.3212190496037517,0.0,0.6723652587503458,0.3842087192859588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-24,3.488395902600455e-05,13.80086496998073,1.3212053295487154,0.0,0.6723379343046635,0.3841931053169974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-25,3.526045350359189e-05,13.800673545810769,1.3211918679204668,0.0,0.6723110586203433,0.3841777477831002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-26,3.3788063850369845e-05,13.800480633281202,1.321178663917741,0.0,0.6722847937429411,0.3841627392817276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-27,3.529741538471669e-05,13.800290050010569,1.321165642594953,0.0,0.6722587477635403,0.3841478558649272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-28,3.5333762967068195e-05,13.80009974037519,1.321152849056782,0.0,0.6722331237598297,0.3841332135770926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-29,3.5204121627332084e-05,13.79990972118024,1.3211401381959151,0.0,0.6722076877448431,0.3841186787113858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-30,3.4839861457754194e-05,13.799719580361185,1.3211275676304264,0.0,0.6721825571771022,0.3841043183869626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-31,3.525795292197159e-05,13.799530333884537,1.3211151411185051,0.0,0.6721576717425081,0.3840900981386231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-01,3.5289737269808525e-05,13.799341455375112,1.3211028385761403,0.0,0.672133028387551,0.3840760162215047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-02,3.524798334652729e-05,13.79915281587161,1.3210906609488873,0.0,0.6721086337689998,0.3840620764394754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-03,3.528757875263681e-05,13.798964578767547,1.321078578045397,0.0,0.6720844295923305,0.3840482454813786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-04,3.528123035837866e-05,13.798776649700637,1.3210665945205118,0.0,0.6720604267208677,0.3840345295548286,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-05,3.547019722579574e-05,13.79858932300535,1.3210546844012192,0.0,0.6720365647886526,0.3840208941649913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-06,3.550091889000524e-05,13.798402452091034,1.3210428029775254,0.0,0.6720127794927461,0.3840073025673305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-07,3.541292285066416e-05,13.798215904490617,1.3210309161652238,0.0,0.671989020164497,0.3839937258083309,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-08,3.5299550846123085e-05,13.798029554439914,1.3210190520511444,0.0,0.6719653343242769,0.3839801910424907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-09,3.526264278580804e-05,13.797843470482569,1.321007211863131,0.0,0.6719417160188539,0.3839666948679634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-10,3.512851285752557e-05,13.79765750049307,1.320995385587867,0.0,0.6719181535003108,0.383953230571653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-11,3.5204389798585e-05,13.797471888489572,1.3209835806247765,0.0,0.6718946416931008,0.3839397952532471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-12,3.528228952311766e-05,13.797286667451122,1.320971750725422,0.0,0.6718710990085353,0.3839263422906381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-13,3.512240501253344e-05,13.797101385111825,1.3209599604550526,0.0,0.671847653391743,0.3839129447953283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-14,3.513247505378942e-05,13.796916228642164,1.320948244713266,0.0,0.6718243530910369,0.3838996303377819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-15,3.443465535728124e-05,13.796730240899231,1.3209366461639127,0.0,0.671801325339155,0.3838864716224208,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-16,3.522857334201005e-05,13.796545551201929,1.320925071190627,0.0,0.6717782999909637,0.3838733142805972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-17,3.528529373983347e-05,13.796361266454284,1.3209134334166908,0.0,0.6717551803929165,0.383860103081713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-18,3.525959820092357e-05,13.796177120944256,1.3209017920954846,0.0,0.6717320719770871,0.3838468982726676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-19,3.5117662587756386e-05,13.79599289881571,1.3208901793899246,0.0,0.67170903817774,0.383833736101612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-20,3.526328853239963e-05,13.795808959105424,1.320878610245365,0.0,0.6716860846025522,0.3838206197729333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-21,3.5257190448429045e-05,13.7956251101408,1.320867090158121,0.0,0.6716632327189493,0.3838075615537316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-22,3.5230603306094115e-05,13.795441341440734,1.320855633356919,0.0,0.6716405098062124,0.3837945770321675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-23,3.52710647825627e-05,13.79525783049293,1.3208441734670573,0.0,0.671617796096251,0.3837815977693325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-24,3.5203902116996794e-05,13.795074349723407,1.3208327519697771,0.0,0.6715951699586863,0.383768668547867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-25,3.497747119668906e-05,13.79489067587918,1.3208213758363845,0.0,0.6715726546574827,0.383755802661465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-26,3.521969847213029e-05,13.794707487147496,1.3208100203706294,0.0,0.671550174995164,0.38374295714014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-27,3.5277208714183165e-05,13.794524482340623,1.3207987133261363,0.0,0.6715277917727385,0.3837301667273255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-28,3.531159786961721e-05,13.794341648761195,1.3207874482972364,0.0,0.6715054961076105,0.3837174263472525,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-29,3.5411216248055775e-05,13.794159076706777,1.3207762269359808,0.0,0.671483286405292,0.3837047350887849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-30,3.5338408534417544e-05,13.793976534284829,1.3207650440467051,0.0,0.671461165747432,0.383692094712865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-01,3.527498689330809e-05,13.793794015110656,1.3207539116452582,0.0,0.6714391541931721,0.3836795166818593,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-02,3.53529132431063e-05,13.793611729211982,1.3207428280553184,0.0,0.6714172394894511,0.3836669939940186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-03,3.536628465813106e-05,13.793429582940506,1.3207317958618667,0.0,0.6713954306925568,0.3836545318243647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
