time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-03-07,2.747761927518939e-05,13.724019954551888,1.3272392436528202,0.0,0.6509229201960458,0.3719559543976986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-08,2.725951781767268e-05,13.722711438258791,1.3272070926376227,0.0,0.6507899834100884,0.3718799905200134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-09,2.716536304580016e-05,13.721405608169412,1.3271750948927852,0.0,0.6506575448013109,0.3718043113150023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-10,2.7162622456838784e-05,13.72008736458063,1.3271428237277858,0.0,0.6505238615012071,0.3717279208578047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-11,2.7232588217480982e-05,13.7187377708173,1.327109829096716,0.0,0.6503870506426508,0.3716497432243485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-12,2.731153053833115e-05,13.717398010556042,1.3270769899217545,0.0,0.650250834935988,0.3715719056776888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-13,2.7359678227155044e-05,13.71606434008445,1.327044306252417,0.0,0.650115174491282,0.3714943854235756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-14,2.7692907433628227e-05,13.714746627196869,1.327011959142637,0.0,0.6499805853221385,0.3714174773269265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-15,2.778280066369789e-05,13.71342840899194,1.3269796808061929,0.0,0.649845856993764,0.3713404897107167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-16,2.775410320390723e-05,13.712095840144652,1.326947171286197,0.0,0.6497097752813376,0.3712627287321913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-17,2.7670058495735075e-05,13.710754142941672,1.3269145502615451,0.0,0.6495729589529377,0.3711845479731095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-18,2.762651067670339e-05,13.709421122985209,1.326882216233795,0.0,0.6494371597494735,0.3711069484282766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-19,2.767456219983324e-05,13.708080268796609,1.3268497407196405,0.0,0.6493005257865342,0.3710288718780292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-20,2.761325548191986e-05,13.706719114001253,1.326816843152522,0.0,0.6491619452947348,0.370949683025576,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-21,2.7700041766291257e-05,13.70534847922248,1.326783697577696,0.0,0.6490221975731709,0.3708698271846859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-22,2.770771448805033e-05,13.703974591804576,1.3267504852171157,0.0,0.64888208240329,0.3707897613733287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-23,2.7681433340725823e-05,13.702614233572683,1.3267176260682378,0.0,0.6487434146332599,0.3707105226476004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-24,2.7794888262047228e-05,13.701234882381726,1.3266842958954368,0.0,0.6486025760100065,0.370630043434316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-25,2.7828728484842496e-05,13.699850035534585,1.3266508376672692,0.0,0.6484610823989998,0.3705491899423153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-26,2.781248367572802e-05,13.698462430474937,1.326617333196704,0.0,0.6483193174034758,0.3704681813734474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-27,2.785190990650036e-05,13.697064115668924,1.3265835581605383,0.0,0.6481763207616541,0.3703864690066952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-28,2.7842945468476776e-05,13.695671856633965,1.326549934763564,0.0,0.6480339497262454,0.3703051141293217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-29,2.792621974418888e-05,13.694266066720903,1.326515955782753,0.0,0.6478899649743647,0.3702228371282498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-30,2.7994209270373064e-05,13.692826543753526,1.3264810427912868,0.0,0.6477420249289411,0.370138299959439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-31,2.642842769410584e-05,13.691277449379866,1.3264426397494629,0.0,0.6475829910786934,0.3700474234735864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-01,2.7491844449742813e-05,13.68975312948815,1.3264029895663458,0.0,0.6474213932929842,0.3699550818817558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-02,2.7823138559250297e-05,13.688242363685752,1.3263622997690911,0.0,0.6472575894102269,0.3698614796630415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-03,2.7859719700912824e-05,13.686741686678978,1.3263208501424328,0.0,0.6470927721558176,0.3697672983748117,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-04,2.81378534110046e-05,13.685263458989624,1.3262788060955513,0.0,0.6469270790079575,0.3696726165760388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-05,2.78545250185256e-05,13.68378327794148,1.3262360767941073,0.0,0.6467609058747079,0.3695776604999005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-06,2.876902801905893e-05,13.682336753414878,1.326193780409466,0.0,0.6465963453243827,0.3694836258997191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-07,2.92160410446336e-05,13.680900746653252,1.32615181908139,0.0,0.6464323878893661,0.3693899359368567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-08,2.9247771626830228e-05,13.679463526350888,1.3261098261454374,0.0,0.6462678686648964,0.3692959249514491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-09,2.932322430966952e-05,13.678024798345856,1.3260678776034882,0.0,0.6461030327859348,0.3692017330206172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-10,2.932884021962761e-05,13.676585648607082,1.3260258203735873,0.0,0.6459374926715019,0.369107138669516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-11,2.919002638810579e-05,13.67514096460168,1.325983561257264,0.0,0.64577114013058,0.3690120800747068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-12,2.853732668646735e-05,13.673685630435664,1.3259404033635769,0.0,0.6456029253613775,0.3689159573494512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-13,2.958020984567338e-05,13.67227179950241,1.32589782446244,0.0,0.6454360274214516,0.3688205870980681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-14,2.971029824406947e-05,13.670854311568988,1.325855369353237,0.0,0.6452690501000433,0.3687251714858378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-15,2.9605104773639365e-05,13.669429796124012,1.3258128178131487,0.0,0.6451014274438799,0.3686293871108903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-16,2.954904231831391e-05,13.668018298232887,1.3257700110712536,0.0,0.6449326702048452,0.3685329544028735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-17,2.9478500290541807e-05,13.66667200478238,1.3257272612323647,0.0,0.6447640553008043,0.3684366030291386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-18,2.9137868445994675e-05,13.665427769140846,1.3256853307266745,0.0,0.6445988047442816,0.3683421741396999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-19,2.898632950500749e-05,13.664227039079217,1.3256437896263973,0.0,0.6444352802992236,0.3682487315996695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-20,2.9307644407206526e-05,13.66304598369332,1.325602693798259,0.0,0.6442731411117207,0.3681560806353849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-21,2.969353300814684e-05,13.661828665411964,1.3255612195192568,0.0,0.6441091289838399,0.3680623594194557,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-22,2.976528035738081e-05,13.660559639368216,1.3255190788979958,0.0,0.6439423994278031,0.3679670853874373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-23,2.9681599969368863e-05,13.659265080463282,1.325476485811926,0.0,0.6437738691440938,0.3678707823681775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-24,2.929809698816797e-05,13.657957930669358,1.3254334616416652,0.0,0.6436037426153098,0.3677735672088749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-25,2.921770690639177e-05,13.65664318190042,1.3253900709129194,0.0,0.6434321821612131,0.3676755326636793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-26,2.9774213900568044e-05,13.655340288170988,1.3253467845274896,0.0,0.6432608159328164,0.3675776091045979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-27,2.982027934110858e-05,13.65403590362986,1.325303273792345,0.0,0.643088619728701,0.3674792112736774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-28,3.263752027355181e-05,13.651920306743088,1.3252268261852438,0.0,0.6427927945936317,0.3673101683393547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-29,2.947489955310383e-05,13.65076258072563,1.325185142014034,0.0,0.6426285800508001,0.3672163314577389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-30,2.9220295352199933e-05,13.649716821085892,1.3251462714903104,0.0,0.6424747758403381,0.3671284433374773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-01,2.9458084499007707e-05,13.648630690039234,1.325106523846086,0.0,0.642317514944917,0.3670385799686677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-02,2.9582546427326688e-05,13.647489991522832,1.325065944901378,0.0,0.6421570496183084,0.3669468854963224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-03,2.959808868406375e-05,13.646344542205112,1.325024937372021,0.0,0.6419949097291471,0.3668542341310897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-04,2.9456176773038502e-05,13.64523414485472,1.3249846284412767,0.0,0.6418354232364709,0.36676309899242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-05,2.946222713824677e-05,13.644122619601616,1.3249441072950188,0.0,0.6416752272789007,0.3666715584452394,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-06,2.9388648817038684e-05,13.643008141046067,1.324903329936026,0.0,0.6415141723642677,0.3665795270654514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-07,2.9605796852383583e-05,13.641754991115304,1.3248553340480484,0.0,0.6413261111197344,0.3664720634971488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-08,2.962156943397516e-05,13.64052976208812,1.3248079869162857,0.0,0.6411405037884165,0.3663660021649693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-09,2.9546574589815585e-05,13.63925106260379,1.3247575933181848,0.0,0.6409435331249275,0.3662534475001207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-10,3.796480983821698e-05,13.636151822345532,1.324611692286147,0.0,0.6403851569147804,0.3659343753800392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-11,3.4831659697051515e-05,13.633824712518162,1.3245021367512908,0.0,0.6399630145409991,0.3656931511664523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-12,3.0625386164347656e-05,13.632410827184913,1.324437313451796,0.0,0.6397101681533364,0.3655486675163614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-13,2.944934907931304e-05,13.631253767947667,1.3243848342047218,0.0,0.6395042950178397,0.3654310257246508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-14,3.074747190015152e-05,13.629840619405345,1.3243171817686274,0.0,0.6392412000900352,0.3652806857659075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-15,3.14005625115482e-05,13.628335601023112,1.3242437217576262,0.0,0.638956171132277,0.3651178120757621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-16,3.141395716380474e-05,13.626822474247335,1.3241694740305532,0.0,0.6386681864309147,0.3649532493892715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-17,3.0172413111686503e-05,13.625816242506405,1.3241020511265498,0.0,0.6384081380320806,0.3648046503042254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-18,2.390471292624899e-05,13.62539405070297,1.3240764201946391,0.0,0.6383085130023709,0.3647477217158214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-19,2.954788655037967e-05,13.624567818859676,1.3239975995491309,0.0,0.6380166693139759,0.3645809538938833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-20,3.252447916862791e-05,13.62365948180259,1.3238784267208046,0.0,0.6375789797493409,0.3643308455712366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-21,1.8789131996621748e-05,13.623769070898058,1.3238766258072403,0.0,0.6375684455818226,0.3643248260469416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-22,2.0836142470903915e-05,13.623833037985111,1.3238742625694404,0.0,0.637555780186054,0.3643175886779325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-23,2.100270356453279e-05,13.623891730264845,1.323864221884113,0.0,0.6375167081567334,0.3642952618040364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-24,2.04117629032817e-05,13.623955421748846,1.3238535223000556,0.0,0.637475866759178,0.3642719238625774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-25,2.088078540360765e-05,13.624008745231086,1.3238383235966873,0.0,0.6374195525965778,0.3642397443410928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-26,2.1013063560007613e-05,13.624055254678566,1.3238202566585204,0.0,0.6373535242957792,0.3642020138834949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-27,2.340529274843614e-05,13.624036772280949,1.3237786070633473,0.0,0.6372046046940184,0.3641169169682043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-28,2.137867040521359e-05,13.62410540260465,1.323762682349657,0.0,0.6371467302409143,0.3640838458521461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-29,2.021025765190965e-05,13.624209145433625,1.323759107378594,0.0,0.6371329544482575,0.3640759739706291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-30,1.9603576794240752e-05,13.62432978444109,1.3237576360410923,0.0,0.6371270526009348,0.364072601486446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-31,1.883524333186596e-05,13.624449776669469,1.3237559396832768,0.0,0.6371207241182617,0.3640689852106341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-01,1.882009825136803e-05,13.62457912721483,1.3237539732560724,0.0,0.6371137422811797,0.3640649955894454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
