time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-03-08,0.0002896229827166,13.999999960426605,1.3299999999174792,0.0,0.6999999999518336,0.3999999999724761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-09,0.000288762166889,13.999999959623851,1.3299999997195124,0.0,0.6999999998476465,0.3999999999129406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-10,0.0002881668767247,13.999999958920917,1.3299999995635436,0.0,0.6999999997655638,0.3999999998660363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-11,0.0002876375489187,13.99999995825772,1.329999999431673,0.0,0.6999999996961648,0.3999999998263795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-12,0.000287137647735,13.999999957822624,1.3299999993877465,0.0,0.6999999996730527,0.3999999998131727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-13,0.000286065635185,13.999999959108877,1.329999999748191,0.0,0.6999999998627691,0.3999999999215821,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-14,0.0002860083521357,13.999999960908053,1.3300000001089685,0.0,0.7000000000526606,0.4000000000300915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-15,0.0002880474310612,13.999999963010042,1.33000000045774,0.0,0.7000000002362332,0.4000000001349901,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-16,0.0002880380988839,13.99999996294316,1.3300000002866506,0.0,0.700000000146192,0.400000000083538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-17,0.000287796995397,13.99999996211149,1.3300000000157588,0.0,0.7000000000036228,0.40000000000207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-18,0.000287215493441,13.99999996077991,1.3299999997252847,0.0,0.6999999998507479,0.3999999999147128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-19,0.0002864619480207,13.999999961145395,1.3299999998580645,0.0,0.6999999999206398,0.3999999999546509,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-20,0.0002857534955648,13.99999996221777,1.330000000064474,0.0,0.7000000000292841,0.4000000000167335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-21,0.0002853611746256,13.999999960805054,1.3299999996723797,0.0,0.6999999998229229,0.3999999998988128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-22,0.0002846112090567,13.99999995952857,1.329999999397717,0.0,0.6999999996783695,0.3999999998162107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-23,0.0002837456454068,13.99999995953028,1.3299999994688083,0.0,0.6999999997157929,0.3999999998375957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-24,0.0002825583169521,13.999999958861329,1.3299999993349532,0.0,0.699999999645349,0.399999999797342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-25,0.0002818781418695,13.999999958221784,1.3299999992504556,0.0,0.6999999996008827,0.3999999997719328,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-26,0.0002813330998248,13.99999995826407,1.3299999993436686,0.0,0.6999999996499491,0.3999999997999708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-27,0.0002809287360915,13.999999958276431,1.3299999994081433,0.0,0.6999999996838893,0.3999999998193652,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-28,0.0002805748185894,13.999999957971548,1.3299999993592768,0.0,0.6999999996581763,0.399999999804672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-29,0.0002799347136773,13.999999959181103,1.3299999997092429,0.0,0.6999999998423752,0.3999999999099285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-30,0.0002802551687991,13.999999959131042,1.3299999996376104,0.0,0.6999999998046805,0.3999999998883888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-03-31,0.0002803311355321,13.99999996085757,1.330000000007697,0.0,0.6999999999994706,0.3999999999996974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-01,0.000277215033439,13.999999960787749,1.3299999998635417,0.0,0.6999999999236057,0.3999999999563459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-02,0.0002817605691618,13.999999959829765,1.3299999995764158,0.0,0.6999999997724956,0.3999999998699973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-03,0.0002824810240615,13.999999959304096,1.3299999994689258,0.0,0.6999999997159302,0.3999999998376742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-04,0.0002824279001975,13.999999960697394,1.3299999998223988,0.0,0.6999999999019774,0.3999999999439869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-05,0.0002822477671784,13.999999960189148,1.329999999651073,0.0,0.699999999811812,0.3999999998924638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-06,0.0002819004660454,13.999999959317956,1.329999999504335,0.0,0.6999999997345879,0.3999999998483357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-07,0.0002815576283904,13.999999958935538,1.3299999994508,0.0,0.6999999997064187,0.3999999998322389,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-08,0.0002807357938545,13.999999958541595,1.3299999994042977,0.0,0.6999999996819498,0.3999999998182569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-09,0.0002810384742589,13.999999958095165,1.329999999319763,0.0,0.6999999996374646,0.3999999997928368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-10,0.0002802179074618,13.999999957600467,1.32999999924044,0.0,0.6999999995957216,0.3999999997689836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-11,0.0002797988912714,13.999999958677344,1.3299999995565666,0.0,0.699999999762111,0.3999999998640632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-12,0.0002794799504279,13.999999957552967,1.3299999992836251,0.0,0.6999999996184614,0.3999999997819776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-13,0.0002786053197847,13.999999955320565,1.3299999988916993,0.0,0.699999999412188,0.3999999996641074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-14,0.0002775727497065,13.999999955561991,1.3299999990565776,0.0,0.6999999994989732,0.399999999713699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-15,0.0002764944383433,13.999999958154708,1.329999999636326,0.0,0.6999999998041113,0.3999999998880637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-16,0.0002752772741171,13.999999957513268,1.3299999993422296,0.0,0.6999999996493264,0.3999999997996151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-17,0.0002745391206352,13.999999957540425,1.3299999993233058,0.0,0.6999999996393718,0.3999999997939266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-18,0.0002737779958933,13.999999956898302,1.3299999991381473,0.0,0.6999999995419245,0.3999999997382426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-19,0.000273092046096,13.999999957439854,1.3299999993283964,0.0,0.6999999996420617,0.3999999997954637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-20,0.0002726934313593,13.999999957462462,1.3299999993289142,0.0,0.6999999996423399,0.3999999997956227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-21,0.0002721692606332,13.999999957821494,1.3299999994272953,0.0,0.6999999996941252,0.3999999998252143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-22,0.0002713409660189,13.999999958041707,1.329999999465751,0.0,0.6999999997143701,0.3999999998367828,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-23,0.0002704265449721,13.999999958733053,1.329999999622148,0.0,0.6999999997966885,0.3999999998838219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-24,0.0002703195726082,13.999999958615303,1.3299999995447296,0.0,0.699999999755947,0.399999999860541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-25,0.0002669653269989,13.999999958533737,1.3299999995080314,0.0,0.6999999997366403,0.3999999998495086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-26,0.0002733256564124,13.99999995817076,1.3299999994160716,0.0,0.699999999688251,0.3999999998218575,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-27,0.0002747970869031,13.999999957536714,1.3299999992945215,0.0,0.699999999624286,0.3999999997853062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-28,0.0002751531469948,13.999999958398345,1.3299999995323042,0.0,0.6999999997494432,0.3999999998568246,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-29,0.0002754310654811,13.999999958600586,1.329999999563732,0.0,0.6999999997659917,0.399999999866281,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-04-30,0.000275449812164,13.999999958117618,1.3299999994124243,0.0,0.6999999996863628,0.3999999998207787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-01,0.0002752397356479,13.999999959275952,1.3299999996945635,0.0,0.6999999998348637,0.3999999999056363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-02,0.0002749932822256,13.99999996035407,1.329999999899172,0.0,0.6999999999425578,0.3999999999671757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-03,0.0002745148724328,13.999999959747392,1.3299999996835106,0.0,0.6999999998290567,0.3999999999023178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-04,0.0002747674852129,13.999999959116998,1.3299999994982523,0.0,0.6999999997315582,0.3999999998466045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-05,0.0002743914271988,13.999999959025764,1.329999999490225,0.0,0.6999999997273396,0.399999999844194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-06,0.0002734901484526,13.999999960022492,1.3299999997802785,0.0,0.6999999998800066,0.3999999999314323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-07,0.0002740771700203,13.999999959495184,1.3299999996323295,0.0,0.699999999802146,0.3999999998869404,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-08,0.000273934059507,13.999999960757746,1.3299999999576584,0.0,0.6999999999733784,0.3999999999847875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-09,0.0002736421084926,13.999999961000947,1.329999999971727,0.0,0.6999999999807878,0.3999999999890216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-10,0.0002732302642134,13.999999961205871,1.3300000000234484,0.0,0.7000000000080161,0.4000000000045806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-11,0.0002728397141941,13.999999961424104,1.330000000076553,0.0,0.7000000000359716,0.4000000000205552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-12,0.0002723877649053,13.999999960896204,1.3299999999111234,0.0,0.699999999948908,0.3999999999708046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-13,0.0002699387396307,13.999999961160963,1.3299999999442045,0.0,0.6999999999663261,0.3999999999807579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-14,0.0002738344031486,13.999999960514923,1.3299999997482137,0.0,0.6999999998631804,0.3999999999218173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-15,0.0002745879926438,13.999999959983144,1.329999999680435,0.0,0.6999999998275142,0.3999999999014366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-16,0.0002729921700192,13.999999960474202,1.329999999800343,0.0,0.699999999890631,0.3999999999375033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-17,0.0002750961347825,13.999999960169449,1.329999999691523,0.0,0.6999999998333643,0.3999999999047794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-18,0.0002763305751079,13.999999958569818,1.3299999993642069,0.0,0.6999999996610977,0.3999999998063414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-19,0.0002766113924757,13.999999962036814,1.3300000001738308,0.0,0.7000000000872245,0.4000000000498425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-20,0.0002753459119639,13.999999964892206,1.3300000006384924,0.0,0.700000000331788,0.400000000189593,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-21,0.000272705166418,13.999999965100145,1.3300000004431003,0.0,0.7000000002289525,0.4000000001308298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-22,0.0002744446267758,13.999999963882091,1.3300000000308076,0.0,0.7000000000119613,0.4000000000068349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-23,0.0002744985798028,13.99999996276184,1.3299999997683891,0.0,0.6999999998738522,0.3999999999279155,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-24,0.000275208094737,13.999999961830625,1.329999999653187,0.0,0.6999999998132249,0.3999999998932713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-25,0.0002747072116983,13.999999960747022,1.329999999426624,0.0,0.6999999996939869,0.3999999998251353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-26,0.0002741799726321,13.999999962358446,1.3299999998149672,0.0,0.699999999898385,0.3999999999419343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-27,0.000272913282832,13.999999963252984,1.3299999999824452,0.0,0.6999999999865373,0.3999999999923071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-28,0.0002734635776298,13.99999996416438,1.3300000001424417,0.0,0.7000000000707508,0.400000000040429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-29,0.0002727938922444,13.999999961444642,1.3299999994827016,0.0,0.6999999997235217,0.3999999998420123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-30,0.0002740129562535,13.999999964052334,1.3300000001513106,0.0,0.7000000000754298,0.4000000000431027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-05-31,0.0002734242340801,13.999999965948245,1.330000000442082,0.0,0.7000000002284728,0.4000000001305558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-01,0.0002728748664684,13.999999967139246,1.3300000005133454,0.0,0.700000000265984,0.4000000001519909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-02,0.0002703643957586,13.999999964346992,1.32999999979604,0.0,0.6999999998884568,0.3999999999362612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-06-03,0.0002734415422689,13.999999962539576,1.329999999446236,0.0,0.6999999997043573,0.3999999998310615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
