time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-06-20,1.2836417242982071e-05,13.99979131611448,1.329999921498689,0.0,0.6999741490432562,0.3999852280247196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-21,1.2904048090781376e-05,13.999789944664109,1.3299999133166551,0.0,0.6999739761809426,0.3999851292462546,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-22,1.292729628233389e-05,13.99978856663879,1.3299999050236404,0.0,0.6999738021225917,0.3999850297843399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-23,1.286957531918972e-05,13.99978718130816,1.3299998966586617,0.0,0.6999736275630087,0.3999849300360069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-24,1.2907619791294576e-05,13.999785789360455,1.3299998881761692,0.0,0.6999734516618666,0.3999848295210685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-25,1.294479827048011e-05,13.999784390739936,1.3299998795809616,0.0,0.6999732744220886,0.3999847282411953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-26,1.2954618207533676e-05,13.99978298527121,1.3299998708785086,0.0,0.6999730960856346,0.3999846263346501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-27,1.289915582798158e-05,13.999781572640376,1.3299998621006897,0.0,0.6999729172553588,0.399984524145921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-28,1.3004470611135329e-05,13.999780153986922,1.3299998531607535,0.0,0.6999727364676404,0.3999844208386532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-29,1.1432240273970625e-05,13.999778717314662,1.3299998448595294,0.0,0.6999725690583497,0.3999843251762013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-06-30,1.1125897644403228e-05,13.99977727166561,1.3299998366082209,0.0,0.6999724035295568,0.3999842305883196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-01,1.2959693859604236e-05,13.999775832335676,1.329999827387066,0.0,0.699972220053951,0.3999841257451162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-02,1.218706217672635e-05,13.999774380849177,1.3299998184567596,0.0,0.6999720427981291,0.3999840244560751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-03,1.1421780013386209e-05,13.999772917111578,1.3299998098020849,0.0,0.6999718717659579,0.399983926723406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-04,1.2725016766263909e-05,13.999771455675704,1.3299998003960332,0.0,0.699971687447367,0.399983821398497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-05,1.3258188759188089e-05,13.999769991368783,1.3299997906236165,0.0,0.6999714970771049,0.39998371261549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-06,1.3095847829133912e-05,13.999768519246151,1.3299997808284298,0.0,0.6999713072597644,0.3999836041484383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-07,1.312313673747835e-05,13.999767040627743,1.3299997709129547,0.0,0.6999711161821099,0.3999834949612071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-08,1.2859456091000772e-05,13.999765553467752,1.3299997610347367,0.0,0.6999709266627603,0.3999833866644358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-09,1.251829668686113e-05,13.999764057235078,1.3299997512234716,0.0,0.699970739486961,0.3999832797068362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-10,1.3208937524085147e-05,13.999762559143416,1.3299997409367967,0.0,0.699970544539605,0.3999831683083471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-11,1.0852536006598897e-05,13.999761037952558,1.3299997318196988,0.0,0.6999703719229003,0.3999830696702301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-12,1.307488353139932e-05,13.999759525524423,1.329999721398728,0.0,0.6999701762298759,0.3999829578456448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-13,1.2686200115405172e-05,13.999758003681745,1.3299997110828794,0.0,0.6999699834239317,0.3999828476708196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-14,1.3119407577141626e-05,13.999756478166034,1.329999700427036,0.0,0.6999697852594426,0.3999827344339686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-15,1.3205461109670944e-05,13.999754946569432,1.3299996896121842,0.0,0.6999695852195916,0.3999826201254823,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-16,1.3128213973938828e-05,13.99975340773522,1.32999967873112,0.0,0.6999693849591507,0.3999825056909447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-17,1.3078591242094907e-05,13.9997518618795,1.3299996677727002,0.0,0.699969184209146,0.3999823909766562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-18,1.2830252055331506e-05,13.99975030770545,1.3299996568613677,0.0,0.699968985038181,0.3999822771646761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-19,1.2821983019175364e-05,13.99974874673696,1.3299996458344392,0.0,0.6999687849564464,0.3999821628322562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-20,1.285349159415747e-05,13.999747179307985,1.329999634682417,0.0,0.699968583552503,0.3999820477442884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-21,1.343912399065002e-05,13.999745609231454,1.329999623063328,0.0,0.6999683749968176,0.399981928569611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-22,1.3410739921028194e-05,13.999744032403052,1.3299996113543502,0.0,0.6999681657382498,0.3999818089932865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-23,1.339903155375103e-05,13.999742448946687,1.3299995995472562,0.0,0.6999679556043795,0.3999816889167893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-24,1.3307442058469304e-05,13.99974085840143,1.3299995876906254,0.0,0.6999677454731243,0.3999815688417862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-25,1.3247750332860137e-05,13.999739260847614,1.3299995757481269,0.0,0.6999675349863793,0.3999814485636462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-26,1.3264726578403238e-05,13.99973765663658,1.3299995636866826,0.0,0.6999673233401252,0.3999813276229296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-27,1.3430281323560042e-05,13.999736047085891,1.3299995514082792,0.0,0.6999671089226567,0.3999812050986618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-28,1.368351404911279e-05,13.99973443354546,1.3299995388573886,0.0,0.699966890870125,0.3999810804972151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-29,1.3342262131285796e-05,13.999732811485254,1.3299995264253657,0.0,0.6999666756093752,0.3999809574910724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-30,1.2816970295843696e-05,13.999731179301016,1.3299995142233891,0.0,0.6999664651556332,0.3999808372317912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-07-31,1.3336391874618764e-05,13.999729544122232,1.3299995015611767,0.0,0.6999662480022517,0.3999807131441447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-01,1.2728521511342783e-05,13.999727899023991,1.3299994892069522,0.0,0.6999660368201212,0.3999805924686416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-02,1.3006470314346388e-05,13.999726249981077,1.3299994765714662,0.0,0.6999658217023451,0.3999804695441983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-03,1.319529764140027e-05,13.999724595895122,1.3299994636981003,0.0,0.6999656035395476,0.3999803448797427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-04,1.2578061314027828e-05,13.999722930840171,1.3299994511436597,0.0,0.6999653913948937,0.3999802236542262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-05,1.29000079971731e-05,13.99972126103698,1.329999438236682,0.0,0.6999651745626512,0.3999800997500877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-06,1.2882419083683095e-05,13.999719584129044,1.3299994252304033,0.0,0.6999649569172958,0.3999799753813132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-07,1.3931059267049075e-05,13.999717831565649,1.3299994106803428,0.0,0.6999647142307907,0.3999798367033104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-08,1.396626833361e-05,13.999716065576404,1.3299993959173944,0.0,0.6999644689079375,0.3999796965188229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-09,1.3884624243216854e-05,13.999714288854497,1.3299993810301918,0.0,0.6999642228294892,0.3999795559025668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-10,1.3993503050931031e-05,13.99971249961974,1.3299993658595148,0.0,0.6999639732889851,0.3999794133079928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-11,1.413365100067562e-05,13.999710696789895,1.3299993503761416,0.0,0.6999637196895367,0.3999792683940224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-12,1.2899693376297296e-05,13.999708876769269,1.3299993356625626,0.0,0.6999634792804383,0.3999791310173947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-13,1.3929412416329975e-05,13.99970705228282,1.3299993199780575,0.0,0.6999632246008797,0.3999789854862183,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-14,1.402293489954683e-05,13.99970521542802,1.3299993039993494,0.0,0.6999629666129622,0.3999788380645511,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-15,1.4194954943325426e-05,13.999703372498749,1.329999287742844,0.0,0.6999627052047491,0.3999786886884293,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-16,1.4574674113437171e-05,13.999701518533056,1.32999927094282,0.0,0.6999624365568936,0.3999785351753689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-17,1.2860960349648057e-05,13.99969977527355,1.3299992565463106,0.0,0.6999622076563314,0.3999784043750477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-18,1.2800723040018536e-05,13.999698025990517,1.3299992420871405,0.0,0.6999619786872064,0.3999782735355475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-19,1.2212986880611762e-05,13.999696267955956,1.3299992280271835,0.0,0.69996175635066,0.3999781464860925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-20,1.2516570072825714e-05,13.999694505819182,1.3299992135931042,0.0,0.6999615293463834,0.399978016769363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-21,1.3003387240396844e-05,13.999692741148076,1.3299991986680684,0.0,0.699961295494682,0.3999778831398192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-22,1.0119877980129706e-05,13.999690954026027,1.3299991860459213,0.0,0.6999610976650599,0.3999777700943208,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-23,1.2854411477979396e-05,13.99968917857233,1.3299991710475132,0.0,0.6999608642156816,0.3999776366946762,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-24,1.2868969677699396e-05,13.999687402761277,1.3299991559722415,0.0,0.6999606305316044,0.3999775031609178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-25,1.2351605958327224e-05,13.999685619807195,1.3299991412514844,0.0,0.6999604029844974,0.3999773731339994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-26,1.2474202648875727e-05,13.999683831728577,1.3299991263093818,0.0,0.699960173046764,0.3999772417410088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-27,9.647754170464991e-06,13.999682021020432,1.3299991137302996,0.0,0.6999599791705201,0.3999771309545837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-28,1.2220649777652907e-05,13.99968022271136,1.3299990988435126,0.0,0.6999597512926938,0.399977000738683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-29,1.1806881443925504e-05,13.999678418093003,1.3299990842391904,0.0,0.6999595283542636,0.3999768733452942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-30,1.253110870673922e-05,13.999676613580272,1.3299990689098335,0.0,0.6999592953159124,0.3999767401805221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-08-31,1.2494215218641014e-05,13.999674803959438,1.3299990535155286,0.0,0.699959062112889,0.3999766069216516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-01,1.2464935989973564e-05,13.999672991132565,1.329999038086878,0.0,0.6999588289287404,0.3999764736735666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-02,1.2110911336961432e-05,13.999671173069784,1.3299990228896197,0.0,0.6999586000905652,0.3999763429088949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-03,1.2574514230711258e-05,13.99966935591975,1.3299990072120431,0.0,0.6999583648151844,0.3999762084658202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-04,1.2569279847470571e-05,13.999667536466188,1.329998991452074,0.0,0.6999581292949192,0.3999760738828116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-05,1.2374546994102049e-05,13.999665711620006,1.3299989757789807,0.0,0.6999578958344783,0.3999759404768455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-06,1.1937253489634026e-05,13.999663883774538,1.3299989604768083,0.0,0.6999576682805198,0.399975810446012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-07,1.261464481356262e-05,13.999662063039263,1.3299989445233469,0.0,0.6999574318933818,0.3999756753676474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-08,1.2359773274223575e-05,13.99966023834924,1.329998928735316,0.0,0.6999571986556411,0.3999755420889385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-09,1.2333086126906936e-05,13.999658413117004,1.3299989129174674,0.0,0.6999569659427177,0.3999754091101252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-10,1.2117493786645646e-05,13.999656599990162,1.329998897376848,0.0,0.6999567379924282,0.3999752788528169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-11,1.2062136162628846e-05,13.999654788467092,1.3299988818645567,0.0,0.6999565110847895,0.3999751491913091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-12,1.5174545811091437e-05,13.99965278617851,1.3299988612056972,0.0,0.6999562091917345,0.3999749766809919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-13,1.2744458925837267e-05,13.999650989920156,1.3299988449958398,0.0,0.6999559737272196,0.3999748421298404,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-09-14,1.261757766961623e-05,13.999649171725652,1.3299988286586988,0.0,0.6999557371137156,0.3999747069221238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
