time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1998-02-26,1.0370120680228655e-05,13.999911117932564,1.3300002788286391,0.0,0.699991222715145,0.3999949844086555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-27,1.0409197845203377e-05,13.999910521838132,1.3300002790724494,0.0,0.699991167312225,0.3999949527498441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-02-28,1.0419332146292729e-05,13.999909919734908,1.3300002792791874,0.0,0.699991110977665,0.399994920558667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-01,1.0268766309903884e-05,13.999909310346435,1.3300002794554109,0.0,0.6999910540750757,0.3999948880429017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-02,1.05526352830773e-05,13.99990869769944,1.3300002796120436,0.0,0.6999909957285221,0.3999948547020139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-03,1.026647031824856e-05,13.999908077157604,1.3300002797822008,0.0,0.6999909372244255,0.3999948212711015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-04,1.0440863057860088e-05,13.99990745122314,1.33000027993286,0.0,0.6999908772784049,0.3999947870162327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-05,1.0661824878440132e-05,13.99990682046914,1.3300002800016844,0.0,0.6999908158213722,0.3999947518979282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-06,1.0557846202780733e-05,13.999906182554524,1.3300002800656303,0.0,0.6999907536708188,0.3999947163833263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-07,1.080852999451153e-05,13.999905540773138,1.3300002800714952,0.0,0.6999906900368889,0.3999946800210808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-08,1.0893869297114536e-05,13.999904895430609,1.330000280072578,0.0,0.6999906256167322,0.3999946432095628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-09,1.08547274810205e-05,13.99990424401548,1.330000280032822,0.0,0.6999905604667112,0.3999946059809792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-10,1.0816422238161488e-05,13.999903585902928,1.3300002799541917,0.0,0.6999904944743717,0.3999945682710709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-11,1.0824555291770282e-05,13.999902921427289,1.3300002798247037,0.0,0.6999904275176599,0.3999945300100928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-12,1.0875519243062187e-05,13.999902250603077,1.3300002796895671,0.0,0.6999903593969845,0.3999944910839926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-13,1.0973017892342449e-05,13.999901574283973,1.330000279499324,0.0,0.6999902900840144,0.3999944514765811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-14,1.1343983326864052e-05,13.999900894414838,1.330000279292552,0.0,0.6999902187069901,0.39999441068971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-15,1.1439815969257448e-05,13.999900208808764,1.3300002790459564,0.0,0.6999901460657492,0.3999943691804294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-16,1.1373719235564202e-05,13.999899516102456,1.330000278776564,0.0,0.6999900726304217,0.3999943272173851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-17,1.1291863049898494e-05,13.99989881626163,1.3300002784582203,0.0,0.6999899984865999,0.3999942848494868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-18,1.1330331252133664e-05,13.999898110635105,1.3300002780966769,0.0,0.6999899233341744,0.3999942419052437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-19,1.135811095959253e-05,13.999897398513172,1.3300002777129798,0.0,0.699989847085647,0.3999941983346566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-20,1.1237413681861164e-05,13.999896678368744,1.3300002772729815,0.0,0.6999897701779361,0.3999941543873932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-21,1.1288598804312266e-05,13.999895951505396,1.330000276785192,0.0,0.6999896920381522,0.3999941097360882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-22,1.130819444587998e-05,13.999895218048795,1.3300002762604586,0.0,0.6999896128356982,0.3999940644775429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-23,1.1384309169005406e-05,13.999894479027036,1.3300002757010532,0.0,0.6999895324797532,0.3999940185598601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-24,1.1407464830175196e-05,13.999893732261617,1.3300002750271465,0.0,0.6999894508601516,0.3999939719200878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-25,1.1436872618184585e-05,13.999892978875229,1.330000274352707,0.0,0.6999893681113953,0.3999939246350842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-26,1.143981188429983e-05,13.999892218654583,1.3300002736425316,0.0,0.6999892843398543,0.3999938767656324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-27,1.1445410810326456e-05,13.999891451003316,1.3300002728627376,0.0,0.6999891994384785,0.3999938282505604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-28,1.1499145005392269e-05,13.999890676948748,1.330000272015523,0.0,0.6999891133431883,0.3999937790532518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-29,1.1524695180141908e-05,13.999889895427206,1.33000027112158,0.0,0.6999890260021036,0.3999937291440606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-30,1.142568716368539e-05,13.999889104705703,1.3300002702033895,0.0,0.6999889377581859,0.3999936787189648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-03-31,9.525025815217917e-06,13.999888290743309,1.330000269311781,0.0,0.6999888557495405,0.3999936318568816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-01,1.041180841804544e-05,13.9998874735352,1.3300002683167924,0.0,0.6999887687264595,0.3999935821294069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-02,1.0649566922162665e-05,13.999886649376217,1.3300002672563322,0.0,0.6999886794579953,0.3999935311188559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-03,1.0676574702459235e-05,13.99988581749902,1.3300002661521582,0.0,0.6999885889403759,0.3999934793945019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-04,1.0928109508945383e-05,13.99988497909274,1.3300002649537956,0.0,0.699988496140937,0.3999934263662512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-05,1.069030199093427e-05,13.99988413152792,1.3300002637309871,0.0,0.6999884033157783,0.3999933733233033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-06,1.1634481934868665e-05,13.999883282837212,1.330000262418187,0.0,0.699988305161764,0.3999933172352952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-07,1.209894349250536e-05,13.999882429379396,1.330000260982353,0.0,0.6999882037094644,0.3999932592625526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-08,1.2127995746320184e-05,13.999881567987288,1.3300002594621911,0.0,0.6999881008847926,0.3999932005055973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-09,1.2210654588397756e-05,13.99988069919588,1.3300002578854817,0.0,0.6999879964547508,0.3999931408312879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-10,1.2210426182738245e-05,13.999879822021704,1.330000256209947,0.0,0.6999878907468383,0.3999930804267664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-11,1.2074183490281292e-05,13.999878935715447,1.3300002544877167,0.0,0.6999877844376792,0.3999930196786754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-12,1.1420793296959616e-05,13.999878036546011,1.330000252763892,0.0,0.6999876800398546,0.3999929600227756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-13,1.2469854535514634e-05,13.99987713620887,1.3300002508668975,0.0,0.6999875692196752,0.3999928966969589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-14,1.2610441174391156e-05,13.999876228567024,1.3300002488916696,0.0,0.6999874564135375,0.3999928322363087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-15,1.250853101011712e-05,13.999875311626695,1.3300002468246832,0.0,0.699987342791191,0.3999927673092536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-16,1.2429662163147826e-05,13.999874385322476,1.330000244686819,0.0,0.6999872282032673,0.39999270183044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-17,1.2399399936509294e-05,13.999873450298358,1.3300002424307682,0.0,0.6999871124713523,0.399992635697917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-18,1.2277694752456763e-05,13.999872508050895,1.3300002401642776,0.0,0.6999869964174924,0.3999925693814257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-19,1.2274756137437536e-05,13.999871558475352,1.330000237833754,0.0,0.6999868792812909,0.3999925024464533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-20,1.26364722261634e-05,13.999870603155603,1.3300002353758769,0.0,0.6999867589369996,0.3999924336782868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-21,1.291713240086577e-05,13.999869639973774,1.3300002327884834,0.0,0.6999866355231635,0.3999923631560947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-22,1.2876069820445278e-05,13.999868666436862,1.3300002301038043,0.0,0.6999865107414931,0.3999922918522829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-23,1.2753010807252367e-05,13.999867682741067,1.3300002273528124,0.0,0.6999863851792539,0.3999922201024321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-24,1.23720355064289e-05,13.99986668727186,1.330000224550325,0.0,0.6999862603498755,0.3999921487713587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-25,1.2292128240796414e-05,13.99986568209677,1.3300002216475884,0.0,0.6999861345731742,0.399992076898958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-26,1.2870631118825116e-05,13.99986467214915,1.3300002185905226,0.0,0.6999860040811864,0.3999920023321079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-27,1.293408241045848e-05,13.99986365326893,1.3300002153678805,0.0,0.6999858717528847,0.3999919267159356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-28,1.2921848994730914e-05,13.999862624362118,1.3300002121060952,0.0,0.699985738015969,0.3999918502948407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-29,1.2974859254909662e-05,13.999861591350278,1.3300002086484424,0.0,0.6999856032041942,0.3999917732595409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-04-30,1.306180750370672e-05,13.999860553217353,1.3300002051918929,0.0,0.6999854669486032,0.399991695399203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-01,1.319769250974728e-05,13.999859505644896,1.3300002016213754,0.0,0.6999853282063025,0.3999916161178883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-02,1.317023856677434e-05,13.999858446640935,1.3300001979491007,0.0,0.6999851878316892,0.3999915359038236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-03,1.3199121024244197e-05,13.999857378557262,1.330000194147767,0.0,0.699985045802529,0.3999914547443034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-04,1.315348928871367e-05,13.999856301770537,1.330000190247739,0.0,0.699984902723744,0.3999913729849977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-05,1.3185501784113504e-05,13.999855215998451,1.3300001862565578,0.0,0.6999847579662536,0.3999912902664318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-06,1.3139086318599908e-05,13.999854120343072,1.330000182132597,0.0,0.699984611991817,0.399991206852468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-07,1.308168443197336e-05,13.999853015462186,1.3300001779310964,0.0,0.6999844650368999,0.3999911228782298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-08,1.3229728528595222e-05,13.999851902699488,1.33000017355807,0.0,0.6999843156865281,0.3999910375351602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-09,1.319084150440962e-05,13.999850780452451,1.330000169077914,0.0,0.6999841651575597,0.3999909515186068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-10,1.2922691806493276e-05,13.999849646367156,1.3300001645702917,0.0,0.6999840151675718,0.3999908658100423,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-11,1.2935162673084722e-05,13.999848506854452,1.3300001599544184,0.0,0.6999838641151134,0.3999907794943519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-12,1.2869274696720464e-05,13.99984736300114,1.3300001552771894,0.0,0.6999837127742428,0.3999906930138545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-13,1.355778109700714e-05,13.99984620094785,1.3300001502192955,0.0,0.6999835526867456,0.3999906015352847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-14,1.3839103357935049e-05,13.999845019779045,1.3300001449063843,0.0,0.6999833870840253,0.3999905069051588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-15,1.400612925853654e-05,13.999843825160022,1.330000139434756,0.0,0.6999832178024215,0.3999904101728137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-16,1.3945084513790974e-05,13.99984261849725,1.3300001337946197,0.0,0.6999830470049258,0.3999903125742448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-17,1.3886114325746368e-05,13.999841418069623,1.330000128111358,0.0,0.699982877518565,0.3999902157248957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-18,1.1160716852212517e-05,13.999840235961427,1.3300001232814689,0.0,0.699982734630689,0.3999901340746808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-19,1.3616267324805492e-05,13.999839019737047,1.3300001174584473,0.0,0.6999825647630767,0.3999900370074738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-20,1.446840999473292e-05,13.999837773490771,1.3300001110910258,0.0,0.6999823823116536,0.3999899327495176,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-21,1.0783566087202543e-05,13.999836614339785,1.3300001063352902,0.0,0.6999822468082376,0.3999898553189942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-22,1.2378026316797736e-05,13.999835456584696,1.3300001010672846,0.0,0.6999820977457762,0.3999897701404449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1998-05-23,1.2198649627499893e-05,13.999834295360662,1.3300000957869655,0.0,0.6999819499360307,0.3999896856777332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
